1193386.5440652494	1.45530718243375e+30
1791015.3376227687	1.4501124425725496e+30
2388384.435136019	1.4447337411522934e+30
2984910.801012318	1.438688554971975e+30
3579696.6701104715	1.4329311052742127e+30
4171729.5645810985	1.4273676935736967e+30
4760881.5318174	1.422122331280529e+30
5346793.645728251	1.4163771774480887e+30
5929748.7510011755	1.4110488700383662e+30
6508972.680846035	1.4063883262938708e+30
7085065.027224522	1.4016007534149343e+30
7657094.281775562	1.3954828814245395e+30
8224810.507847582	1.3907067285124684e+30
8788572.011424838	1.386175641391282e+30
9348163.317465095	1.3817615056003862e+30
9902483.844470538	1.376778302708567e+30
10452389.384250855	1.371383153052191e+30
10998248.671493111	1.3666333984137338e+30
11538729.335589774	1.3620181663920625e+30
12074114.912903555	1.3564738735552717e+30
12603802.613893952	1.3519244820685942e+30
13128406.511454463	1.3464420198477286e+30
13646505.893451262	1.3414118823954204e+30
14158284.724499647	1.336356468197494e+30
14665107.967553461	1.3305273751186063e+30
15163352.81954489	1.3253166767462922e+30
15656067.115977755	1.3203988118195968e+30
16140695.037698964	1.314880872159113e+30
16618284.74091114	1.3091529386034108e+30
17087795.263871815	1.303054863098543e+30
17550366.944596913	1.2978367814650662e+30
18003338.2010115	1.292773878068726e+30
18448319.178179894	1.287101032262749e+30
18885281.177149575	1.2806293886842645e+30
19313263.97712205	1.2744417002270568e+30
19733098.266427908	1.2690531832870188e+30
20143501.604249448	1.263817806631687e+30
20545267.151867364	1.2575662860311078e+30
20962788.641545285	1.250532406789148e+30
21370087.07352406	1.2436318420467271e+30
21766690.273213338	1.2372258428990118e+30
22153028.420060318	1.2310785449178103e+30
22528132.74774454	1.2239348789614614e+30
22893143.48118231	1.2168562169165256e+30
23247673.8918112	1.209881904983897e+30
23591342.76572658	1.2033335323843056e+30
23924444.029694818	1.196733738561113e+30
24246634.345822103	1.1894295156801302e+30
24557690.36249134	1.182451743875937e+30
24858217.16957996	1.1756877585663542e+30
25148060.73338459	1.1690160338784933e+30
25427201.00089666	1.1620822233865444e+30
25695476.830173824	1.1552005292456246e+30
25952992.257733986	1.1484000233015677e+30
26199832.144118786	1.14118715911964e+30
26435711.783305548	1.1345909087716543e+30
26660748.858387303	1.1277337265419938e+30
26876135.938784055	1.1206620800379478e+30
27080066.33374446	1.1142577449010092e+30
27273160.42944052	1.1074292790936245e+30
27455902.42552592	1.1006568566532886e+30
27628575.276513994	1.0936655282714817e+30
27791695.025852595	1.0864073004119215e+30
27943665.229171347	1.0800579298407409e+30
28085899.274190962	1.0739206602453007e+30
28218604.357586507	1.0674217905401862e+30
28340191.07486751	1.0604220728284132e+30
28452909.817626737	1.053120913478311e+30
28555974.537038658	1.0463886290373402e+30
28648541.61453947	1.0404085971577704e+30
28731925.728882153	1.0342272749303678e+30
28806144.29249427	1.0274438273301787e+30
28870420.815949325	1.0203927314173703e+30
28924680.834194176	1.0131181402605034e+30
28970170.78323841	1.0068246173950376e+30
29006723.199370522	1.0008804747006675e+30
29033433.55427325	9.948781297902982e+29
29052260.831517056	9.880224870608243e+29
29061160.27019568	9.812959379188667e+29
29061041.867249016	9.750782201769073e+29
29052806.15775351	9.687028363787602e+29
29036220.367844023	9.62642814335978e+29
29012370.92845051	9.565244563392717e+29
28978900.289003376	9.501561969010541e+29
28937745.203971922	9.440125496128197e+29
28889725.73857357	9.376051566320184e+29
28833649.48961543	9.318999070102455e+29
28770368.801946215	9.265298552156015e+29
28699516.122053348	9.209902761363149e+29
28621038.65969927	9.153869520523182e+29
28536682.50445381	9.086935660830386e+29
28445088.339465566	9.023687782615688e+29
28346193.858258992	8.964895229437041e+29
28241579.435293626	8.913037369265852e+29
28131109.15765676	8.860416624210784e+29
28013477.417843007	8.801414134047772e+29
27890560.53022241	8.737030291156964e+29
27761679.089889362	8.671893613789276e+29
27627145.945428383	8.611311368161554e+29
27487413.936018065	8.556455763961576e+29
27340725.48214477	8.507220945854706e+29
27190523.17426055	8.450455710818335e+29
27035281.331807885	8.390140498573215e+29
26874354.535318617	8.329060434969185e+29
26709886.560036153	8.265813319361206e+29
26540316.7134456	8.208056888013612e+29
26366163.959324844	8.155706416341162e+29
26188210.824338496	8.105559751019206e+29
26006067.113848645	8.050062741747263e+29
25820197.22329789	7.988497843356873e+29
25630493.367276408	7.922040482830927e+29
25437569.96452295	7.856734557272039e+29
25241525.843934238	7.798798366664689e+29
25042285.759291228	7.747451766503651e+29
24840422.99257402	7.692890357830214e+29
24635569.919326	7.63211314691576e+29
24428586.37948582	7.566474924947108e+29
24218850.787145123	7.497248308690311e+29
24006665.93531888	7.431381311430257e+29
23793129.607094564	7.370624284914517e+29
23578083.25649055	7.315233438918282e+29
23361244.464711204	7.261212204033302e+29
23142471.106820032	7.205553552533645e+29
22922859.825510427	7.14290578812528e+29
22702299.70172405	7.076563528698993e+29
22480393.028746184	7.007841746572374e+29
22258094.36107523	6.946450470644107e+29
22035481.65476761	6.891138759084608e+29
21589559.155527007	6.795137935050355e+29
21143799.69872965	6.676530427304337e+29
20701425.495119896	6.546749324946305e+29
20262878.077410422	6.439050953097968e+29
19830624.68834504	6.345840376534965e+29
19405218.225518618	6.235068371925691e+29
18990184.471194584	6.113605927671361e+29
18585233.600361336	6.007309026089688e+29
18194154.773717847	5.921045090756313e+29
17818097.743025206	5.8256362255286564e+29
17459793.529420674	5.703693209137897e+29
17121029.65624439	5.594573969965654e+29
16803318.859380133	5.510621654231777e+29
16508741.438704528	5.4282275252875554e+29
16239395.521077745	5.324350706745735e+29
15996487.479756298	5.217003951325888e+29
15782808.700925196	5.121491224522066e+29
15599902.662837354	5.04178045244937e+29
15449989.83462449	4.964611941141434e+29
