1193386.5440652494	2.6298876512415836e-20
1791015.3376227687	2.6297304126996757e-20
2388384.435136019	2.6342498879407178e-20
2984910.801012318	2.6152397108758716e-20
3579696.6701104715	2.5956263005612494e-20
4171729.5645810985	2.5845119853356362e-20
4760881.5318174	2.5901423539567562e-20
5346793.645728251	2.5841906452494643e-20
5929748.7510011755	2.563533720714826e-20
6508972.680846035	2.5541762950297803e-20
7085065.027224522	2.544261360631565e-20
7657094.281775562	2.5452677750684345e-20
8224810.507847582	2.540513868809943e-20
8788572.011424838	2.521956676904539e-20
9348163.317465095	2.5127533136103704e-20
9902483.844470538	2.5030326957913464e-20
10452389.384250855	2.5057622451888786e-20
10998248.671493111	2.4933440085425287e-20
11538729.335589774	2.474762817132874e-20
12074114.912903555	2.4602750689045744e-20
12603802.613893952	2.4513147603120238e-20
13128406.511454463	2.4533839053310432e-20
13646505.893451262	2.4381163607321687e-20
14158284.724499647	2.4228231401439077e-20
14665107.967553461	2.399996170226975e-20
15163352.81954489	2.4015884796930253e-20
15656067.115977755	2.392898578162532e-20
16140695.037698964	2.380698744754793e-20
16618284.74091114	2.3636813451618528e-20
17087795.263871815	2.348410733386348e-20
17550366.944596913	2.3403058860512046e-20
18003338.2010115	2.335585616650203e-20
18448319.178179894	2.3231800974269293e-20
18885281.177149575	2.3012701107465358e-20
19313263.97712205	2.2849114912842078e-20
19733098.266427908	2.2793266322130273e-20
20143501.604249448	2.2701810994772054e-20
20545267.151867364	2.251997450970773e-20
20962788.641545285	2.229412719633811e-20
21370087.07352406	2.2080586491434326e-20
21766690.273213338	2.2039231264239936e-20
22153028.420060318	2.1884159359797447e-20
22528132.74774454	2.173673262823791e-20
22893143.48118231	2.1540413889598026e-20
23247673.8918112	2.1378778137462867e-20
23591342.76572658	2.1290428755081633e-20
23924444.029694818	2.1132924435839647e-20
24246634.345822103	2.0992957119721472e-20
24557690.36249134	2.0829997933567428e-20
24858217.16957996	2.0671494749134022e-20
25148060.73338459	2.0589490984789872e-20
25427201.00089666	2.0432056270666303e-20
25695476.830173824	2.027411993924844e-20
25952992.257733986	2.011650086300303e-20
26199832.144118786	1.994008603241648e-20
26435711.783305548	1.9875236110832748e-20
26660748.858387303	1.976399904367654e-20
26876135.938784055	1.955268288620225e-20
27080066.33374446	1.9460016865618982e-20
27273160.42944052	1.9294088611787458e-20
27455902.42552592	1.91533382641985e-20
27628575.276513994	1.9071366385090264e-20
27791695.025852595	1.887140988777919e-20
27943665.229171347	1.877844986058093e-20
28085899.274190962	1.860501291899882e-20
28218604.357586507	1.845625559726823e-20
28340191.07486751	1.841101278669559e-20
28452909.817626737	1.821420415752837e-20
28555974.537038658	1.8043586061335754e-20
28648541.61453947	1.796484540777793e-20
28731925.728882153	1.777723567108554e-20
28806144.29249427	1.7661720882735217e-20
28870420.815949325	1.7554921473411802e-20
28924680.834194176	1.7407455863726237e-20
28970170.78323841	1.7244100071437024e-20
29006723.199370522	1.7127168250397307e-20
29033433.55427325	1.70234061192674e-20
29052260.831517056	1.6869546483344905e-20
29061160.27019568	1.6785604154731364e-20
29061041.867249016	1.6627731089350924e-20
29052806.15775351	1.6503250326441887e-20
29036220.367844023	1.640922151258114e-20
29012370.92845051	1.6249148057513217e-20
28978900.289003376	1.6211538584314672e-20
28937745.203971922	1.607659110364164e-20
28889725.73857357	1.5890988579818714e-20
28833649.48961543	1.5794062994713085e-20
28770368.801946215	1.5698971833133812e-20
28699516.122053348	1.5590321926964405e-20
28621038.65969927	1.5513633788218274e-20
28536682.50445381	1.53623759247645e-20
28445088.339465566	1.521890057167819e-20
28346193.858258992	1.511759761311956e-20
28241579.435293626	1.5029569095160997e-20
28131109.15765676	1.490388090318003e-20
28013477.417843007	1.4836381225871714e-20
27890560.53022241	1.471193425657185e-20
27761679.089889362	1.4563031134914144e-20
27627145.945428383	1.4416037602964707e-20
27487413.936018065	1.4313408919992608e-20
27340725.48214477	1.4305633744752155e-20
27190523.17426055	1.4133838175952394e-20
27035281.331807885	1.40599432810618e-20
26874354.535318617	1.3935790770245615e-20
26709886.560036153	1.3724092548926255e-20
26540316.7134456	1.3613821819875838e-20
26366163.959324844	1.3536405217901938e-20
26188210.824338496	1.3413356174981018e-20
26006067.113848645	1.3298273652565262e-20
25820197.22329789	1.3162805431443396e-20
25630493.367276408	1.2987130872833823e-20
25437569.96452295	1.2821586357505792e-20
25241525.843934238	1.2668670458791432e-20
25042285.759291228	1.2584786922369176e-20
24840422.99257402	1.2481716055441456e-20
24635569.919326	1.2359104142047742e-20
24428586.37948582	1.221677959461797e-20
24218850.787145123	1.2054565220086699e-20
24006665.93531888	1.1884492924156846e-20
23793129.607094564	1.173174827721071e-20
23578083.25649055	1.1636002474265647e-20
23361244.464711204	1.1550002796452891e-20
23142471.106820032	1.1459728083068354e-20
