1193386.5440652494	3.3007977423420736e-19
1791015.3376227687	3.293664956323971e-19
2388384.435136019	3.2883423664237913e-19
2984910.801012318	3.2711696781437806e-19
3579696.6701104715	3.2604821338132145e-19
4171729.5645810985	3.2495723898149915e-19
4760881.5318174	3.2468277343477367e-19
5346793.645728251	3.2318838141726895e-19
5929748.7510011755	3.215442861956801e-19
6508972.680846035	3.217049202364313e-19
7085065.027224522	3.2020822082893884e-19
7657094.281775562	3.191087782878773e-19
8224810.507847582	3.183127770247604e-19
8788572.011424838	3.1707549284470717e-19
9348163.317465095	3.165310545617822e-19
9902483.844470538	3.150777963523033e-19
10452389.384250855	3.1398311938580547e-19
10998248.671493111	3.127206673061289e-19
11538729.335589774	3.1133465294565057e-19
12074114.912903555	3.100959580088053e-19
12603802.613893952	3.0844439027227893e-19
13128406.511454463	3.074051034856914e-19
13646505.893451262	3.0590696150954116e-19
14158284.724499647	3.046844842170801e-19
14665107.967553461	3.021245826684742e-19
15163352.81954489	3.0159570630259297e-19
15656067.115977755	2.996159606384561e-19
16140695.037698964	2.984348260622213e-19
16618284.74091114	2.9707697944480903e-19
17087795.263871815	2.950396015666697e-19
17550366.944596913	2.9334859357236525e-19
18003338.2010115	2.923054088463619e-19
18448319.178179894	2.9093422106292874e-19
18885281.177149575	2.886664100809862e-19
19313263.97712205	2.868786202900743e-19
19733098.266427908	2.852952375143702e-19
20143501.604249448	2.838934836928086e-19
20545267.151867364	2.817501978534342e-19
20962788.641545285	2.7925937037386536e-19
21370087.07352406	2.7684510590574155e-19
21766690.273213338	2.7539673571188324e-19
22153028.420060318	2.7351561423763905e-19
22528132.74774454	2.716216488397361e-19
22893143.48118231	2.6947516659125097e-19
23247673.8918112	2.6747348695637146e-19
23591342.76572658	2.658094114336886e-19
23924444.029694818	2.6382570784521657e-19
24246634.345822103	2.6205738810324777e-19
24557690.36249134	2.601965480102509e-19
24858217.16957996	2.58429600295254e-19
25148060.73338459	2.5671968772396025e-19
25427201.00089666	2.5481508957219532e-19
25695476.830173824	2.5287492076424413e-19
25952992.257733986	2.510389364607647e-19
26199832.144118786	2.492028941184452e-19
26435711.783305548	2.479781457530409e-19
26660748.858387303	2.4620127176647365e-19
26876135.938784055	2.437961142195856e-19
27080066.33374446	2.424628983985456e-19
27273160.42944052	2.408036817844571e-19
27455902.42552592	2.3907900612149287e-19
27628575.276513994	2.374014485305864e-19
27791695.025852595	2.3513500089315806e-19
27943665.229171347	2.3393510412535605e-19
28085899.274190962	2.320657799499016e-19
28218604.357586507	2.303090839148205e-19
28340191.07486751	2.2903972890147337e-19
28452909.817626737	2.26721296487544e-19
28555974.537038658	2.2477181699328955e-19
28648541.61453947	2.2353183785308636e-19
28731925.728882153	2.21660003616756e-19
28806144.29249427	2.198960572726737e-19
28870420.815949325	2.181464947896852e-19
28924680.834194176	2.16777742839638e-19
28970170.78323841	2.1461086233849886e-19
29006723.199370522	2.1327086357001742e-19
29033433.55427325	2.119320302884021e-19
29052260.831517056	2.098884695970214e-19
29061160.27019568	2.0847875653813184e-19
29061041.867249016	2.068146394371684e-19
29052806.15775351	2.0520944661945722e-19
29036220.367844023	2.0394604193492278e-19
29012370.92845051	2.019097384036781e-19
28978900.289003376	2.010904830597889e-19
28937745.203971922	1.9934054600391928e-19
