1193386.5440652494	7.586944005353432e-20
1791015.3376227687	7.575657930209525e-20
2388384.435136019	7.570493136867645e-20
2984910.801012318	7.522715981921786e-20
3579696.6701104715	7.484914520316841e-20
4171729.5645810985	7.45338439079413e-20
4760881.5318174	7.452869644744567e-20
5346793.645728251	7.428281808629012e-20
5929748.7510011755	7.377506637120813e-20
6508972.680846035	7.367396847338849e-20
7085065.027224522	7.334397464221985e-20
7657094.281775562	7.319604660434058e-20
8224810.507847582	7.308776669639682e-20
8788572.011424838	7.262011660223651e-20
9348163.317465095	7.246140664221419e-20
9902483.844470538	7.215671794173585e-20
10452389.384250855	7.199963718706577e-20
10998248.671493111	7.169547371272388e-20
11538729.335589774	7.127215433803183e-20
12074114.912903555	7.098621204427265e-20
12603802.613893952	7.061946329274068e-20
13128406.511454463	7.052132347567357e-20
13646505.893451262	7.012278730710541e-20
14158284.724499647	6.977917528748318e-20
14665107.967553461	6.920730692637424e-20
15163352.81954489	6.912388788572908e-20
15656067.115977755	6.878476029660706e-20
16140695.037698964	6.846698467682465e-20
16618284.74091114	6.810022294827309e-20
17087795.263871815	6.766584890932704e-20
17550366.944596913	6.731521247670882e-20
18003338.2010115	6.712591045786885e-20
18448319.178179894	6.678318599922861e-20
18885281.177149575	6.625032692967239e-20
19313263.97712205	6.582154920977527e-20
19733098.266427908	6.552826928085975e-20
20143501.604249448	6.522593062216181e-20
20545267.151867364	6.472495018510439e-20
20962788.641545285	6.414264794692042e-20
21370087.07352406	6.357803175558141e-20
21766690.273213338	6.33039889648633e-20
22153028.420060318	6.288511158016914e-20
22528132.74774454	6.244423901042033e-20
22893143.48118231	6.195908714678223e-20
23247673.8918112	6.149227487187299e-20
23591342.76572658	6.112442245603005e-20
23924444.029694818	6.069223382225766e-20
24246634.345822103	6.028398285876333e-20
24557690.36249134	5.986699678838855e-20
24858217.16957996	5.94426198812102e-20
25148060.73338459	5.907294347904214e-20
25427201.00089666	5.86404262214998e-20
25695476.830173824	5.81884154929943e-20
25952992.257733986	5.778263412504418e-20
26199832.144118786	5.73266089186353e-20
26435711.783305548	5.704725785495867e-20
26660748.858387303	5.667448713143205e-20
26876135.938784055	5.612285310635312e-20
27080066.33374446	5.581918974756119e-20
27273160.42944052	5.540680070446288e-20
27455902.42552592	5.498883401299249e-20
27628575.276513994	5.464630148492946e-20
27791695.025852595	5.415194612090335e-20
27943665.229171347	5.3851712275493746e-20
28085899.274190962	5.3389948427063616e-20
28218604.357586507	5.294594472692068e-20
28340191.07486751	5.27152898332478e-20
28452909.817626737	5.221099294418406e-20
28555974.537038658	5.1744764225189056e-20
28648541.61453947	5.1453019162309566e-20
28731925.728882153	5.0962749750364474e-20
28806144.29249427	5.058242241344655e-20
28870420.815949325	5.0228065900765114e-20
28924680.834194176	4.9880512496825854e-20
28970170.78323841	4.939412171803896e-20
29006723.199370522	4.9030204861597774e-20
29033433.55427325	4.873471949155177e-20
29052260.831517056	4.826968389735726e-20
29061160.27019568	4.79872934787676e-20
29061041.867249016	4.758361859933823e-20
29052806.15775351	4.719422038898203e-20
29036220.367844023	4.688700148882148e-20
29012370.92845051	4.6421001937432065e-20
28978900.289003376	4.6243973023053836e-20
28937745.203971922	4.587036154868387e-20
28889725.73857357	4.538730233840255e-20
28833649.48961543	4.508909117696641e-20
