1193386.5440652494	2.5069391164686064e+29
1791015.3376227687	2.49728021961963e+29
2388384.435136019	2.489685394708405e+29
2984910.801012318	2.482432196816262e+29
3579696.6701104715	2.4749466672153872e+29
4171729.5645810985	2.468544838471908e+29
4760881.5318174	2.4589867317810047e+29
5346793.645728251	2.4513044016319998e+29
5929748.7510011755	2.442308100140777e+29
6508972.680846035	2.436235777850689e+29
7085065.027224522	2.4283770479729652e+29
7657094.281775562	2.4184954191802836e+29
8224810.507847582	2.4103550997325416e+29
8788572.011424838	2.4027254139510894e+29
9348163.317465095	2.3982645045124615e+29
9902483.844470538	2.3880567741221323e+29
10452389.384250855	2.3780083135794407e+29
10998248.671493111	2.370163388006923e+29
11538729.335589774	2.363942540494189e+29
12074114.912903555	2.358599038818283e+29
12603802.613893952	2.3482232280212665e+29
13128406.511454463	2.33581085741933e+29
13646505.893451262	2.3273634648501242e+29
14158284.724499647	2.3230597332981842e+29
14665107.967553461	2.31771217985947e+29
15163352.81954489	2.304400274133751e+29
15656067.115977755	2.29074354849781e+29
16140695.037698964	2.281870537639438e+29
16618284.74091114	2.2789183961497836e+29
17087795.263871815	2.2714651979313192e+29
17550366.944596913	2.258106835493244e+29
18003338.2010115	2.2436495967817288e+29
18448319.178179894	2.235049258031919e+29
18885281.177149575	2.231215505275797e+29
19313263.97712205	2.2221265229434226e+29
19733098.266427908	2.2098929750657797e+29
20143501.604249448	2.1945647703367837e+29
20545267.151867364	2.184887740636653e+29
20962788.641545285	2.1801970007059665e+29
21370087.07352406	2.170099413010617e+29
21766690.273213338	2.156115701289388e+29
22153028.420060318	2.1391373619003342e+29
22528132.74774454	2.1297127975447236e+29
22893143.48118231	2.122616530259578e+29
23247673.8918112	2.112802102375717e+29
23591342.76572658	2.098158606482339e+29
23924444.029694818	2.0817171706379788e+29
24246634.345822103	2.0718158322683254e+29
24557690.36249134	2.0645256416169063e+29
24858217.16957996	2.0547962608592983e+29
25148060.73338459	2.039651964416516e+29
25427201.00089666	2.0249297408825403e+29
25695476.830173824	2.0142747929842276e+29
25952992.257733986	2.0051855695338896e+29
26199832.144118786	1.996991303188403e+29
26435711.783305548	1.9818372603512224e+29
26660748.858387303	1.9682719385400354e+29
26876135.938784055	1.9554668054105047e+29
27080066.33374446	1.9471834152774432e+29
27273160.42944052	1.9384204847179023e+29
27455902.42552592	1.925657449127859e+29
27628575.276513994	1.9126302820995212e+29
27791695.025852595	1.89843378203415e+29
27943665.229171347	1.890323751848284e+29
28085899.274190962	1.881232219191109e+29
28218604.357586507	1.871959145986249e+29
28340191.07486751	1.8579870496089485e+29
28452909.817626737	1.8450641195863556e+29
28555974.537038658	1.833643902865197e+29
28648541.61453947	1.8249200528647164e+29
28731925.728882153	1.8166935473239856e+29
28806144.29249427	1.8043807914188333e+29
28870420.815949325	1.7898018362264506e+29
28924680.834194176	1.7782933142439672e+29
28970170.78323841	1.7677152508573697e+29
29006723.199370522	1.7597952028479274e+29
29033433.55427325	1.750962698626635e+29
29052260.831517056	1.7391085981390612e+29
29061160.27019568	1.725960339335155e+29
29061041.867249016	1.713880315912905e+29
29052806.15775351	1.705703664642386e+29
29036220.367844023	1.6990829844018586e+29
29012370.92845051	1.6919033548474807e+29
28978900.289003376	1.6808658403043085e+29
28937745.203971922	1.6670966044410873e+29
28889725.73857357	1.6551670077192964e+29
28833649.48961543	1.6474950392252163e+29
28770368.801946215	1.6440485211154015e+29
28699516.122053348	1.638720771921978e+29
28621038.65969927	1.627836595266988e+29
28536682.50445381	1.614223218834188e+29
28445088.339465566	1.603108255317646e+29
28346193.858258992	1.5964975978285724e+29
28241579.435293626	1.5952603081437573e+29
28131109.15765676	1.5923699872357463e+29
28013477.417843007	1.5848796324206548e+29
27890560.53022241	1.5730677832425612e+29
27761679.089889362	1.5607317579572921e+29
27627145.945428383	1.551231959521029e+29
27487413.936018065	1.5456630968722111e+29
27340725.48214477	1.5413828614681861e+29
27190523.17426055	1.5349863809767444e+29
27035281.331807885	1.5249658797905968e+29
26874354.535318617	1.5120721074205833e+29
26709886.560036153	1.5012108957595175e+29
26540316.7134456	1.4925714806375381e+29
26366163.959324844	1.4863246114580308e+29
26188210.824338496	1.4815023925006184e+29
26006067.113848645	1.4735839227491336e+29
25820197.22329789	1.4615483758983537e+29
25630493.367276408	1.4484997833889744e+29
25437569.96452295	1.4378935866518158e+29
25241525.843934238	1.4284873437084736e+29
25042285.759291228	1.4227314474143062e+29
24840422.99257402	1.4174464495394901e+29
24635569.919326	1.4092733848821521e+29
24428586.37948582	1.396489460671081e+29
24218850.787145123	1.3825048598098595e+29
24006665.93531888	1.3705074052861573e+29
23793129.607094564	1.3603740096482066e+29
23578083.25649055	1.3524621307869426e+29
23361244.464711204	1.3456171837076587e+29
23142471.106820032	1.3373338502010999e+29
22922859.825510427	1.324426418056078e+29
22702299.70172405	1.3105555382110412e+29
22480393.028746184	1.2969665665142505e+29
22258094.36107523	1.2850746544107887e+29
22035481.65476761	1.2761629049614424e+29
21589559.155527007	1.2609837943625509e+29
21143799.69872965	1.2384138658987937e+29
20701425.495119896	1.214069115120311e+29
20262878.077410422	1.1940763925730763e+29
19830624.68834504	1.179391152926031e+29
19405218.225518618	1.1586960862453279e+29
18990184.471194584	1.134337353019956e+29
18585233.600361336	1.1148802544644612e+29
18194154.773717847	1.1012145466418856e+29
17818097.743025206	1.0846696836932547e+29
17459793.529420674	1.0594631875940626e+29
17121029.65624439	1.0394250392506282e+29
16803318.859380133	1.0249121093010086e+29
16508741.438704528	1.0120323458910026e+29
16239395.521077745	9.931211752020523e+28
15996487.479756298	9.709550080563878e+28
15782808.700925196	9.539312899183394e+28
15599902.662837354	9.420639472520793e+28
15449989.83462449	9.30375957424549e+28
15334064.323916212	9.11603646453456e+28
15254959.793129578	8.912846380957502e+28
15212332.545997014	8.756346503458243e+28
15206250.189971229	8.649727909999868e+28
15239665.765363753	8.55379570005755e+28
15310539.645943249	8.385309275654646e+28
15415522.811763473	8.19743022670599e+28
15555321.176047763	8.046521666197083e+28
15728202.12230247	7.93780740273507e+28
15933697.505914941	7.857636002320151e+28
16169442.105403636	7.761224261742073e+28
16434890.915670844	7.608586102237679e+28
16729052.376330225	7.454658823985883e+28
17049511.7630975	7.326623702362905e+28
17394292.622581698	7.225637813586474e+28
17764348.520925276	7.138552586992764e+28
18156498.01913177	7.0333269037559e+28
18569864.49602958	6.88902142550731e+28
18999802.63713284	6.7417448772642635e+28
19444282.46451897	6.6101384581434465e+28
19903494.718264934	6.505087202775124e+28
20375021.32121584	6.410343253050001e+28
20858304.88055058	6.315603002639553e+28
21352915.960121233	6.203543187417903e+28
21858447.20834488	6.071331482098641e+28
22373650.819658373	5.935591761538452e+28
22898593.717737336	5.805338954393389e+28
23434010.57032278	5.688555292605649e+28
23977567.294452537	5.585270029026251e+28
24524836.97580883	5.49326482112929e+28
25076227.014644768	5.394362845208078e+28
25630603.31498266	5.287031998418609e+28
26188665.263621207	5.172365858652744e+28
26748823.83376884	5.051454760230338e+28
27311270.232085507	4.942133455922642e+28
27877360.389570605	4.84646092659975e+28
28444376.479191806	4.758019204134381e+28
29014563.596407924	4.679742833547314e+28
29586788.022527896	4.60017614046955e+28
30161037.924613938	4.514954519864026e+28
30739814.620293338	4.427155368316129e+28
31322677.93612162	4.3375000556813365e+28
31910790.201591685	4.245470960517662e+28
32503847.57978661	4.150627646854509e+28
33101993.56972326	4.060728089056633e+28
33706056.15152862	3.979999674956229e+28
34315422.47867568	3.9085036796395856e+28
34929117.983281516	3.8425583561626325e+28
35550623.399456725	3.772069497074482e+28
36176238.89640823	3.699094965921419e+28
36810103.66312489	3.6211361310983946e+28
37447613.44718779	3.547203184065658e+28
38085826.01296708	3.472920043033592e+28
38724494.67055703	3.3947011175525493e+28
39362140.95917548	3.3154284137176647e+28
39999185.557833545	3.2423983174820542e+28
40637204.23319006	3.1744630393731315e+28
41276095.62555547	3.113350154700849e+28
41915734.29978294	3.0561320174982183e+28
42561045.53567734	3.00259114847432e+28
43211327.25443642	2.948012138182275e+28
43874166.49111411	2.889351900815091e+28
44560603.24647771	2.82778324389914e+28
45265776.95224064	2.7672706992380354e+28
45978195.10909492	2.7056643228205017e+28
46693421.186394125	2.6460645280510585e+28
47409874.26570545	2.5877804677286015e+28
48123902.52556416	2.5284673938960343e+28
48835494.295542866	2.4687909629114377e+28
49546781.36963086	2.4102041419030842e+28
50259745.40216056	2.355216533262089e+28
50980734.76020133	2.303231103232845e+28
51713963.08242098	2.255752545605863e+28
52455048.07251633	2.2113019955790654e+28
53199700.78195928	2.1689481898401494e+28
53946415.372015215	2.1272217386443067e+28
54692974.130961284	2.085250232708172e+28
55440123.47470017	2.0420049923123326e+28
56185623.60150504	1.998295342372691e+28
56928768.73857364	1.9561947532698978e+28
57670942.66517585	1.9157793949107976e+28
58414201.19191907	1.87658017246301e+28
59161298.884405844	1.8388038559615073e+28
59915724.214015804	1.8015250704859823e+28
60674613.54545243	1.764810806041715e+28
61436569.27832152	1.7292661007423937e+28
62198680.891880654	1.6952557941076316e+28
62963089.704127446	1.6615240963387767e+28
63726915.37560876	1.6273363031168407e+28
64490877.69824505	1.5933507601871204e+28
65253510.05493881	1.5594172597407852e+28
66015504.91732984	1.527254758766986e+28
66776185.4952048	1.4964310755693418e+28
67536116.23635164	1.4678535567795194e+28
68295402.83196227	1.440642278450716e+28
69058128.78184581	1.4146786335871885e+28
69828489.9843896	1.3900794532199272e+28
70605073.8736247	1.3661201951475939e+28
71385759.384698	1.342666845487607e+28
