1193386.5440652494	3.929486701816238e-19
1791015.3376227687	3.9229176694205757e-19
2388384.435136019	3.915135762666868e-19
2984910.801012318	3.894096197595863e-19
3579696.6701104715	3.881561778299164e-19
4171729.5645810985	3.868356936541037e-19
4760881.5318174	3.8642005579424204e-19
5346793.645728251	3.8458289307858565e-19
5929748.7510011755	3.825702951516358e-19
6508972.680846035	3.829330434303782e-19
7085065.027224522	3.811847835853081e-19
7657094.281775562	3.7966942646750424e-19
8224810.507847582	3.7872036191369846e-19
8788572.011424838	3.772384089020934e-19
9348163.317465095	3.7687280392006306e-19
9902483.844470538	3.75080331537154e-19
10452389.384250855	3.7356732678610146e-19
10998248.671493111	3.7198921349980875e-19
11538729.335589774	3.705627055968223e-19
12074114.912903555	3.692496062880255e-19
12603802.613893952	3.6712040535597866e-19
13128406.511454463	3.657899974199256e-19
13646505.893451262	3.639752797429375e-19
14158284.724499647	3.6271179035016837e-19
14665107.967553461	3.597705297771572e-19
15163352.81954489	3.5907658768598216e-19
15656067.115977755	3.5663313036854575e-19
16140695.037698964	3.5529315444222636e-19
16618284.74091114	3.5377876592120647e-19
17087795.263871815	3.5141842547877715e-19
17550366.944596913	3.493008385402568e-19
18003338.2010115	3.4797852162875593e-19
18448319.178179894	3.464453683924121e-19
18885281.177149575	3.4387032684908025e-19
19313263.97712205	3.4172535012148844e-19
19733098.266427908	3.3978030561122515e-19
20143501.604249448	3.3798438599483185e-19
20545267.151867364	3.3556324474244886e-19
20962788.641545285	3.326961782007009e-19
21370087.07352406	3.2980346166937486e-19
21766690.273213338	3.2803951272737475e-19
22153028.420060318	3.257603620374911e-19
22528132.74774454	3.235939140324501e-19
22893143.48118231	3.2114857009375366e-19
23247673.8918112	3.1867528624340717e-19
23591342.76572658	3.1660208653128476e-19
23924444.029694818	3.143345324338372e-19
24246634.345822103	3.1225391346298886e-19
24557690.36249134	3.1008290037267132e-19
24858217.16957996	3.079675135193041e-19
25148060.73338459	3.058458769388037e-19
25427201.00089666	3.036182288781461e-19
25695476.830173824	3.0134386297759922e-19
25952992.257733986	2.9922366918906737e-19
26199832.144118786	2.9691692907043266e-19
26435711.783305548	2.954163761944902e-19
26660748.858387303	2.9336435595804163e-19
26876135.938784055	2.9054255753363405e-19
27080066.33374446	2.889378322963076e-19
27273160.42944052	2.8688455909996243e-19
27455902.42552592	2.848096051716198e-19
27628575.276513994	2.8281957134550434e-19
27791695.025852595	2.8017048178415073e-19
27943665.229171347	2.786692601509804e-19
28085899.274190962	2.7647876840228268e-19
28218604.357586507	2.7433970338632775e-19
28340191.07486751	2.727770276686904e-19
28452909.817626737	2.7002826288170505e-19
28555974.537038658	2.6773810533382436e-19
28648541.61453947	2.6624104451790354e-19
28731925.728882153	2.6396262412884955e-19
28806144.29249427	2.618772417899557e-19
28870420.815949325	2.5978303941144626e-19
28924680.834194176	2.5811248845919006e-19
28970170.78323841	2.5555875625300094e-19
29006723.199370522	2.5391248660458207e-19
29033433.55427325	2.522841030299129e-19
29052260.831517056	2.4982244626476407e-19
29061160.27019568	2.4812523932143216e-19
29061041.867249016	2.4626360476947496e-19
29052806.15775351	2.442057530078582e-19
29036220.367844023	2.426242313059833e-19
29012370.92845051	2.401296038694722e-19
28978900.289003376	2.39089099602022e-19
28937745.203971922	2.3704640065287626e-19
28889725.73857357	2.3480933737351294e-19
28833649.48961543	2.3305184374578703e-19
28770368.801946215	2.3117867475963645e-19
28699516.122053348	2.297884838746771e-19
28621038.65969927	2.2827343907537024e-19
28536682.50445381	2.2596434097375135e-19
28445088.339465566	2.243865212127636e-19
28346193.858258992	2.2268729628885525e-19
28241579.435293626	2.2096417529847183e-19
28131109.15765676	2.1912508257593264e-19
28013477.417843007	2.179202453609252e-19
27890560.53022241	2.156240908101918e-19
27761679.089889362	2.1387430817956287e-19
27627145.945428383	2.1178740295934708e-19
27487413.936018065	2.0983944924204831e-19
27340725.48214477	2.0926727746574461e-19
27190523.17426055	2.0664452330262733e-19
27035281.331807885	2.0513310637426148e-19
26874354.535318617	2.0350911528794165e-19
26709886.560036153	2.009502645534824e-19
26540316.7134456	1.9947428878535668e-19
26366163.959324844	1.9804376218238647e-19
26188210.824338496	1.9611854868447012e-19
26006067.113848645	1.946057328537558e-19
25820197.22329789	1.9261929414423492e-19
25630493.367276408	1.9071702912675994e-19
25437569.96452295	1.8887506507626774e-19
25241525.843934238	1.8674429289822885e-19
25042285.759291228	1.8522394610909607e-19
24840422.99257402	1.8352618814226564e-19
24635569.919326	1.817667742535966e-19
24428586.37948582	1.796463389731075e-19
24218850.787145123	1.778786645631606e-19
24006665.93531888	1.7582651029309638e-19
23793129.607094564	1.7364308088364297e-19
23578083.25649055	1.7194957154922511e-19
23361244.464711204	1.7035952170160838e-19
23142471.106820032	1.6901494964850368e-19
22922859.825510427	1.6698104355636575e-19
22702299.70172405	1.650598422198007e-19
22480393.028746184	1.6313172812390013e-19
22258094.36107523	1.611459037761069e-19
22035481.65476761	1.5942030293083343e-19
21589559.155527007	1.549096692183603e-19
21143799.69872965	1.5160834458774702e-19
20701425.495119896	1.478291742009168e-19
20262878.077410422	1.4463632789280181e-19
19830624.68834504	1.4167012521799053e-19
19405218.225518618	1.388071104977342e-19
18990184.471194584	1.350287265164377e-19
18585233.600361336	1.3205568687212466e-19
18194154.773717847	1.2955607810503734e-19
17818097.743025206	1.266694992416732e-19
17459793.529420674	1.231078688531092e-19
17121029.65624439	1.201032229147698e-19
16803318.859380133	1.1741856026559278e-19
16508741.438704528	1.1497887362418144e-19
16239395.521077745	1.1208952402360161e-19
15996487.479756298	1.0912262696944416e-19
15782808.700925196	1.0636998648974841e-19
15599902.662837354	1.0394440315786611e-19
15449989.83462449	1.0154418418672986e-19
15334064.323916212	9.868237915898576e-20
15254959.793129578	9.548304711493569e-20
15212332.545997014	9.288172985314002e-20
15206250.189971229	9.061798197354052e-20
15239665.765363753	8.80308560922266e-20
15310539.645943249	8.536795983309361e-20
15415522.811763473	8.302263885809616e-20
15555321.176047763	8.06665349749996e-20
15728202.12230247	7.865860134698536e-20
15933697.505914941	7.675080374390366e-20
16169442.105403636	7.481250893423287e-20
16434890.915670844	7.24699873173721e-20
16729052.376330225	7.007974708744812e-20
17049511.7630975	6.800449636366784e-20
17394292.622581698	6.610990152512852e-20
17764348.520925276	6.409286703189135e-20
18156498.01913177	6.212740208360007e-20
18569864.49602958	5.993207027121119e-20
18999802.63713284	5.810182693191088e-20
19444282.46451897	5.642469281101258e-20
19903494.718264934	5.470209370474651e-20
20375021.32121584	5.323105979909993e-20
20858304.88055058	5.1817903653336595e-20
21352915.960121233	5.0193570162070676e-20
21858447.20834488	4.8461450900301333e-20
22373650.819658373	4.679687492487511e-20
22898593.717737336	4.513753836198566e-20
23434010.57032278	4.341785485411156e-20
23977567.294452537	4.196532105757277e-20
24524836.97580883	4.0924971068058533e-20
25076227.014644768	3.973129569914762e-20
25630603.31498266	3.8594889031979284e-20
26188665.263621207	3.7441003006933186e-20
26748823.83376884	3.6150051262665814e-20
27311270.232085507	3.513175014761556e-20
27877360.389570605	3.3977899579665034e-20
28444376.479191806	3.307427812376059e-20
29014563.596407924	3.2045415596561176e-20
29586788.022527896	3.112302921261386e-20
30161037.924613938	3.0160946770285573e-20
30739814.620293338	2.908377117719986e-20
31322677.93612162	2.795882098364994e-20
31910790.201591685	2.679553546283082e-20
32503847.57978661	2.569381045732802e-20
33101993.56972326	2.4602540426820014e-20
