1193386.5440652494	2.3269487168970204e-20
1791015.3376227687	2.3327192760523982e-20
2388384.435136019	2.3463552119377144e-20
2984910.801012318	2.3254892691922323e-20
3579696.6701104715	2.2995212258116024e-20
4171729.5645810985	2.287193635853046e-20
4760881.5318174	2.2976507461494636e-20
5346793.645728251	2.3023959568301798e-20
5929748.7510011755	2.2766885512889793e-20
6508972.680846035	2.259368392182174e-20
7085065.027224522	2.2517590675087518e-20
7657094.281775562	2.261194987090039e-20
8224810.507847582	2.2653647451799858e-20
8788572.011424838	2.23891197173513e-20
9348163.317465095	2.2255813909816203e-20
9902483.844470538	2.2205548559722332e-20
10452389.384250855	2.2293222053928842e-20
10998248.671493111	2.2220866255600274e-20
11538729.335589774	2.197223591261232e-20
12074114.912903555	2.1805423351041845e-20
12603802.613893952	2.1758283891773773e-20
13128406.511454463	2.186318573182287e-20
13646505.893451262	2.1733331119874408e-20
14158284.724499647	2.1523646450145498e-20
14665107.967553461	2.1291200872077662e-20
15163352.81954489	2.1327899525083133e-20
15656067.115977755	2.1351773161453728e-20
16140695.037698964	2.122456718023637e-20
16618284.74091114	2.0996264693571723e-20
17087795.263871815	2.084105455507576e-20
17550366.944596913	2.0797712301692636e-20
18003338.2010115	2.0844350388629516e-20
18448319.178179894	2.071184888977017e-20
18885281.177149575	2.0451510228840984e-20
19313263.97712205	2.0277773543467177e-20
19733098.266427908	2.026731700244042e-20
20143501.604249448	2.0267935603666996e-20
20545267.151867364	2.0098846461346827e-20
20962788.641545285	1.981826295044369e-20
21370087.07352406	1.9597809401726734e-20
21766690.273213338	1.9604532666100803e-20
22153028.420060318	1.9556177703805098e-20
22528132.74774454	1.9389817476704996e-20
22893143.48118231	1.915109112899023e-20
23247673.8918112	1.8992738311424678e-20
23591342.76572658	1.8954239909650332e-20
23924444.029694818	1.8895761380761564e-20
24246634.345822103	1.8744885701787418e-20
24557690.36249134	1.85373424223455e-20
24858217.16957996	1.8372824364626827e-20
25148060.73338459	1.8349580811768295e-20
25427201.00089666	1.8279862094759816e-20
25695476.830173824	1.812795384199792e-20
25952992.257733986	1.792259550668373e-20
26199832.144118786	1.7739918857266632e-20
26435711.783305548	1.7727279082801792e-20
26660748.858387303	1.7698480738160497e-20
26876135.938784055	1.7507181187992508e-20
27080066.33374446	1.7375302610581918e-20
27273160.42944052	1.7199850385890057e-20
27455902.42552592	1.709596155207218e-20
27628575.276513994	1.7075667008800953e-20
27791695.025852595	1.692489795735962e-20
27943665.229171347	1.6818109498743504e-20
28085899.274190962	1.6625861604297503e-20
28218604.357586507	1.6482590611398723e-20
28340191.07486751	1.6491715323293114e-20
28452909.817626737	1.6363553532755674e-20
28555974.537038658	1.619795514477413e-20
28648541.61453947	1.6098341921707522e-20
28731925.728882153	1.5916938114626888e-20
28806144.29249427	1.5820174609617606e-20
28870420.815949325	1.5776107297145738e-20
28924680.834194176	1.5659244375753108e-20
28970170.78323841	1.5514491563798902e-20
29006723.199370522	1.5371307122894845e-20
29033433.55427325	1.5271965349974294e-20
29052260.831517056	1.5155216218346122e-20
29061160.27019568	1.514540064723015e-20
29061041.867249016	1.4996802952572812e-20
29052806.15775351	1.4890566010003906e-20
29036220.367844023	1.4778061555189202e-20
29012370.92845051	1.462791081039858e-20
28978900.289003376	1.4628056983120562e-20
28937745.203971922	1.455864704064335e-20
28889725.73857357	1.4384466716110592e-20
28833649.48961543	1.430938065024187e-20
28770368.801946215	1.4208831349254722e-20
28699516.122053348	1.409781417141514e-20
28621038.65969927	1.405754832317482e-20
28536682.50445381	1.397212350290619e-20
28445088.339465566	1.3840977647239884e-20
28346193.858258992	1.376158662040405e-20
28241579.435293626	1.367540479066493e-20
28131109.15765676	1.3551114228314408e-20
28013477.417843007	1.3503688614998644e-20
27890560.53022241	1.3423792487994671e-20
27761679.089889362	1.3313031245338296e-20
27627145.945428383	1.3173644450381087e-20
27487413.936018065	1.3098612273697283e-20
27340725.48214477	1.3075610033020009e-20
27190523.17426055	1.2915622890287876e-20
27035281.331807885	1.2876785788902776e-20
26874354.535318617	1.280220529044922e-20
26709886.560036153	1.2598999558700881e-20
26540316.7134456	1.2503789157150858e-20
26366163.959324844	1.243926561374027e-20
26188210.824338496	1.2312415113437276e-20
26006067.113848645	1.2205484212798766e-20
25820197.22329789	1.2096292401226593e-20
25630493.367276408	1.1954847935599145e-20
25437569.96452295	1.178707943364988e-20
25241525.843934238	1.1646062251053836e-20
25042285.759291228	1.1578554409611238e-20
24840422.99257402	1.1464940971354575e-20
24635569.919326	1.1349393650099805e-20
24428586.37948582	1.1232261095656373e-20
24218850.787145123	1.1101161312075849e-20
24006665.93531888	1.093067849150301e-20
23793129.607094564	1.0787417268134834e-20
23578083.25649055	1.0707521735069781e-20
23361244.464711204	1.0616590842900443e-20
23142471.106820032	1.0532384716110322e-20
22922859.825510427	1.0419412550683675e-20
22702299.70172405	1.0303965625203878e-20
22480393.028746184	1.0133677928017447e-20
22258094.36107523	9.98655030167171e-21
22035481.65476761	9.8862224838813e-21
21589559.155527007	9.65610373916447e-21
21143799.69872965	9.463199631159844e-21
20701425.495119896	9.155150496102045e-21
20262878.077410422	8.949779248865197e-21
19830624.68834504	8.827410631110067e-21
19405218.225518618	8.661927964313342e-21
18990184.471194584	8.363673148866587e-21
18585233.600361336	8.17084108709617e-21
18194154.773717847	8.072207046997674e-21
17818097.743025206	7.919959799673906e-21
17459793.529420674	7.655788184064873e-21
17121029.65624439	7.4243958882939e-21
16803318.859380133	7.297998962656832e-21
16508741.438704528	7.218442452577739e-21
16239395.521077745	7.041619554443544e-21
15996487.479756298	6.790176182649509e-21
15782808.700925196	6.618159170472317e-21
15599902.662837354	6.524714514326234e-21
15449989.83462449	6.434195160708687e-21
15334064.323916212	6.236334756537172e-21
15254959.793129578	5.993950939828133e-21
15212332.545997014	5.832132272297988e-21
15206250.189971229	5.7405061070430605e-21
15239665.765363753	5.648730655371045e-21
15310539.645943249	5.4772913807939375e-21
15415522.811763473	5.2853069642299684e-21
15555321.176047763	5.135907640960835e-21
15728202.12230247	5.038502515472133e-21
15933697.505914941	4.97784806494036e-21
16169442.105403636	4.895610002543612e-21
16434890.915670844	4.718359422022559e-21
16729052.376330225	4.542290204505647e-21
17049511.7630975	4.4074055023343655e-21
17394292.622581698	4.3216774042420855e-21
17764348.520925276	4.249010232109082e-21
18156498.01913177	4.176412414857526e-21
18569864.49602958	4.001850928989012e-21
18999802.63713284	3.8517212671608725e-21
19444282.46451897	3.7243488426843504e-21
19903494.718264934	3.608754836542139e-21
20375021.32121584	3.531631748059511e-21
20858304.88055058	3.474699411357101e-21
21352915.960121233	3.3839136358678347e-21
21858447.20834488	3.230611945270661e-21
22373650.819658373	3.086658657704064e-21
22898593.717737336	2.959546271659739e-21
23434010.57032278	2.842901182552083e-21
23977567.294452537	2.7592734303012667e-21
24524836.97580883	2.7170546759248666e-21
25076227.014644768	2.6684590069052647e-21
25630603.31498266	2.590727119703719e-21
26188665.263621207	2.48692749020706e-21
26748823.83376884	2.3765550087322847e-21
27311270.232085507	2.294895972684085e-21
27877360.389570605	2.2142181177286806e-21
28444376.479191806	2.1613962000517197e-21
29014563.596407924	2.1101904850832735e-21
29586788.022527896	2.0711059110089824e-21
30161037.924613938	2.0254269026876813e-21
30739814.620293338	1.950206999662597e-21
31322677.93612162	1.858801432691831e-21
31910790.201591685	1.76326765844776e-21
