1193386.5440652494	3.5662556649704707e-19
1791015.3376227687	3.561148868959651e-19
2388384.435136019	3.5532677177225783e-19
2984910.801012318	3.534071745884444e-19
3579696.6701104715	3.522544630930119e-19
4171729.5645810985	3.50986187228175e-19
4760881.5318174	3.5064675040294127e-19
5346793.645728251	3.489329635487258e-19
5929748.7510011755	3.4709877107812313e-19
6508972.680846035	3.4746668191895664e-19
7085065.027224522	3.4586255567009626e-19
7657094.281775562	3.444262918116507e-19
8224810.507847582	3.435701932445677e-19
8788572.011424838	3.4219642399817068e-19
9348163.317465095	3.4192567652552137e-19
9902483.844470538	3.4027423687101303e-19
10452389.384250855	3.38855455018657e-19
10998248.671493111	3.374379653954063e-19
11538729.335589774	3.3612319731630356e-19
12074114.912903555	3.3498167990916806e-19
12603802.613893952	3.3300277934422965e-19
13128406.511454463	3.3182946502556214e-19
13646505.893451262	3.3015981077156594e-19
14158284.724499647	3.2900144388647818e-19
14665107.967553461	3.2634304092778375e-19
15163352.81954489	3.2575319238516865e-19
15656067.115977755	3.236117901606471e-19
16140695.037698964	3.223822594788101e-19
16618284.74091114	3.2094612915330893e-19
17087795.263871815	3.1884775231523524e-19
17550366.944596913	3.1691504038371992e-19
18003338.2010115	3.157762942339003e-19
18448319.178179894	3.1436843025003576e-19
18885281.177149575	3.1198554552824217e-19
19313263.97712205	3.1010247212903502e-19
19733098.266427908	3.0833554976129913e-19
20143501.604249448	3.0670400198815245e-19
20545267.151867364	3.0447691796751018e-19
20962788.641545285	3.0189106288288777e-19
21370087.07352406	2.9935717250067624e-19
21766690.273213338	2.977108346843404e-19
22153028.420060318	2.956042317130554e-19
22528132.74774454	2.9367716248723015e-19
22893143.48118231	2.9151028151846745e-19
23247673.8918112	2.892809093399843e-19
23591342.76572658	2.8734962963711993e-19
23924444.029694818	2.852661775369734e-19
24246634.345822103	2.833734593837419e-19
24557690.36249134	2.8149942292074825e-19
24858217.16957996	2.795951930339773e-19
25148060.73338459	2.7763157634804053e-19
25427201.00089666	2.755029170681328e-19
25695476.830173824	2.734620400213609e-19
25952992.257733986	2.7167621390806645e-19
26199832.144118786	2.6952971204842995e-19
26435711.783305548	2.6811183789301283e-19
26660748.858387303	2.6620201661400415e-19
26876135.938784055	2.6366517851641873e-19
27080066.33374446	2.6225545716301383e-19
