1193386.5440652494	4.3969856782105565e-21
1791015.3376227687	4.418746896701691e-21
2388384.435136019	4.444927160448108e-21
2984910.801012318	4.411202961333526e-21
3579696.6701104715	4.3505641290211384e-21
4171729.5645810985	4.330442044772645e-21
4760881.5318174	4.36788168500081e-21
5346793.645728251	4.358382091565879e-21
5929748.7510011755	4.321729906322157e-21
6508972.680846035	4.282445301057045e-21
7085065.027224522	4.26762379316606e-21
7657094.281775562	4.301614208888613e-21
8224810.507847582	4.278513231689559e-21
8788572.011424838	4.243513395401984e-21
9348163.317465095	4.217102051912943e-21
9902483.844470538	4.200262817442446e-21
10452389.384250855	4.23736481803992e-21
10998248.671493111	4.20031814151907e-21
11538729.335589774	4.160447840257042e-21
12074114.912903555	4.112884426060146e-21
12603802.613893952	4.1159283335741334e-21
13128406.511454463	4.139956655082273e-21
13646505.893451262	4.108108124565018e-21
14158284.724499647	4.069361760708973e-21
14665107.967553461	4.009268700520042e-21
15163352.81954489	4.03838563381143e-21
15656067.115977755	4.033201773013671e-21
16140695.037698964	4.011297549726959e-21
16618284.74091114	3.967245043377463e-21
17087795.263871815	3.928713912828893e-21
17550366.944596913	3.938108615289289e-21
18003338.2010115	3.9343837762790045e-21
18448319.178179894	3.914946733187947e-21
18885281.177149575	3.8642162304534335e-21
19313263.97712205	3.824082665167277e-21
19733098.266427908	3.8359465282133654e-21
20143501.604249448	3.827118694609982e-21
20545267.151867364	3.7939114134354744e-21
20962788.641545285	3.744718308199144e-21
21370087.07352406	3.698551740855969e-21
21766690.273213338	3.715684837126732e-21
22153028.420060318	3.6855931191856055e-21
22528132.74774454	3.664818072981683e-21
22893143.48118231	3.6207037325234684e-21
23247673.8918112	3.584229416643111e-21
23591342.76572658	3.593441830097995e-21
23924444.029694818	3.5602011973021194e-21
24246634.345822103	3.538751985794168e-21
24557690.36249134	3.500422547998056e-21
24858217.16957996	3.469213963500997e-21
25148060.73338459	3.473446915302035e-21
25427201.00089666	3.447112772488229e-21
25695476.830173824	3.41860885210785e-21
25952992.257733986	3.382225219825628e-21
26199832.144118786	3.3486014611070173e-21
26435711.783305548	3.345903847391884e-21
26660748.858387303	3.3340599594724172e-21
26876135.938784055	3.289968658650675e-21
27080066.33374446	3.2844355878165468e-21
27273160.42944052	3.239426171586578e-21
27455902.42552592	3.2228538429478213e-21
27628575.276513994	3.220104444490962e-21
27791695.025852595	3.174667538291427e-21
27943665.229171347	3.1642977855317146e-21
28085899.274190962	3.129381043202455e-21
28218604.357586507	3.0991148898814086e-21
28340191.07486751	3.1125244517026322e-21
28452909.817626737	3.0667866256914992e-21
28555974.537038658	3.036064670882365e-21
28648541.61453947	3.0314364416681627e-21
28731925.728882153	2.9834163784661146e-21
