1193386.5440652494	2.2242454097687226e+29
1791015.3376227687	2.2202623795706935e+29
2388384.435136019	2.2219175823701934e+29
2984910.801012318	2.2107162160846148e+29
3579696.6701104715	2.194343587928976e+29
4171729.5645810985	2.184472787921227e+29
4760881.5318174	2.1838306767264947e+29
5346793.645728251	2.1818697197554753e+29
5929748.7510011755	2.1695786144458984e+29
6508972.680846035	2.1535205004474853e+29
7085065.027224522	2.1484255729784716e+29
7657094.281775562	2.1485582201334674e+29
8224810.507847582	2.1476383588354935e+29
8788572.011424838	2.1336519333597785e+29
9348163.317465095	2.1207124568178592e+29
9902483.844470538	2.114697862155382e+29
10452389.384250855	2.1173890202548165e+29
10998248.671493111	2.1126160988314093e+29
11538729.335589774	2.098397657494608e+29
12074114.912903555	2.0840185723071876e+29
12603802.613893952	2.081272975298277e+29
13128406.511454463	2.083330764424016e+29
13646505.893451262	2.0755999030085705e+29
14158284.724499647	2.0612217839138373e+29
14665107.967553461	2.0487718735503416e+29
15163352.81954489	2.0444698553417175e+29
15656067.115977755	2.04579767345853e+29
16140695.037698964	2.0367978855057093e+29
16618284.74091114	2.0215791901163714e+29
17087795.263871815	2.009349315275092e+29
17550366.944596913	2.0066810709412402e+29
18003338.2010115	2.004120078504884e+29
18448319.178179894	1.995651617510216e+29
18885281.177149575	1.9804682145935293e+29
19313263.97712205	1.966567781245999e+29
19733098.266427908	1.964033210536635e+29
20143501.604249448	1.9618076132519642e+29
20545267.151867364	1.9526375211771982e+29
20962788.641545285	1.936284566710319e+29
21370087.07352406	1.9225114638358697e+29
21766690.273213338	1.917862675047981e+29
22153028.420060318	1.9135429477113152e+29
22528132.74774454	1.9018202452673562e+29
22893143.48118231	1.8866455538378147e+29
23247673.8918112	1.8744959815463302e+29
23591342.76572658	1.868886933922413e+29
23924444.029694818	1.8625513525539292e+29
24246634.345822103	1.8517940246756225e+29
24557690.36249134	1.8374042523875062e+29
24858217.16957996	1.824846222851278e+29
25148060.73338459	1.8188258349970166e+29
25427201.00089666	1.8118559799436563e+29
25695476.830173824	1.8014188747710934e+29
25952992.257733986	1.7878164909811186e+29
26199832.144118786	1.7760783366359464e+29
26435711.783305548	1.7683256404726284e+29
26660748.858387303	1.7613695262246347e+29
26876135.938784055	1.7512295351453644e+29
27080066.33374446	1.7408451915963943e+29
27273160.42944052	1.7277908880795457e+29
27455902.42552592	1.718168422691822e+29
27628575.276513994	1.711997263249224e+29
27791695.025852595	1.7027473083478472e+29
27943665.229171347	1.6939468957576364e+29
28085899.274190962	1.681054647496636e+29
28218604.357586507	1.6697680532213815e+29
28340191.07486751	1.6641172750672972e+29
28452909.817626737	1.656438457203348e+29
28555974.537038658	1.6464881687604375e+29
28648541.61453947	1.6365673356944042e+29
28731925.728882153	1.6256309046536622e+29
28806144.29249427	1.6163968278633272e+29
28870420.815949325	1.6095125481332185e+29
28924680.834194176	1.599220440459697e+29
28970170.78323841	1.5913249853299803e+29
29006723.199370522	1.5805080437261878e+29
29033433.55427325	1.5723119664193368e+29
29052260.831517056	1.5638450955784537e+29
29061160.27019568	1.5567176650492662e+29
29061041.867249016	1.5472881853409281e+29
29052806.15775351	1.5402092795524616e+29
29036220.367844023	1.5312570681814952e+29
29012370.92845051	1.5222214946513014e+29
28978900.289003376	1.5152612455647119e+29
28937745.203971922	1.5087168973296254e+29
28889725.73857357	1.499224087383387e+29
28833649.48961543	1.4938155730589553e+29
28770368.801946215	1.4880331667575802e+29
28699516.122053348	1.4807850691768421e+29
28621038.65969927	1.4753574359572149e+29
28536682.50445381	1.4685303062999773e+29
28445088.339465566	1.4598379333337835e+29
28346193.858258992	1.4535141842583854e+29
28241579.435293626	1.4480457101872003e+29
28131109.15765676	1.4406817258436743e+29
28013477.417843007	1.4337683379727226e+29
27890560.53022241	1.4266421294912866e+29
27761679.089889362	1.4179107057980521e+29
27627145.945428383	1.4094125517058981e+29
27487413.936018065	1.404792415633167e+29
27340725.48214477	1.3994164670777295e+29
27190523.17426055	1.3921851016050669e+29
27035281.331807885	1.3851225521436323e+29
26874354.535318617	1.3772822236299772e+29
26709886.560036153	1.3675587711755203e+29
26540316.7134456	1.3601808594566916e+29
26366163.959324844	1.3550418490127398e+29
26188210.824338496	1.3494387582424088e+29
26006067.113848645	1.341296111377226e+29
25820197.22329789	1.3323960676872868e+29
25630493.367276408	1.320699143742859e+29
25437569.96452295	1.3083526618739037e+29
25241525.843934238	1.298831450595653e+29
25042285.759291228	1.2921216073453766e+29
24840422.99257402	1.2835931914179301e+29
24635569.919326	1.2732920832885139e+29
24428586.37948582	1.2622385992721829e+29
24218850.787145123	1.2490111838317622e+29
24006665.93531888	1.236093832847029e+29
23793129.607094564	1.2260536545307076e+29
23578083.25649055	1.2187362797141647e+29
23361244.464711204	1.2114173849590909e+29
23142471.106820032	1.2023803940499623e+29
22922859.825510427	1.191352655274093e+29
22702299.70172405	1.1795404049453333e+29
22480393.028746184	1.1659186255718138e+29
22258094.36107523	1.1550001053012657e+29
22035481.65476761	1.1467985649333434e+29
21589559.155527007	1.1347125611473457e+29
21143799.69872965	1.1143106692382366e+29
20701425.495119896	1.0888177209524728e+29
20262878.077410422	1.0710620885430707e+29
19830624.68834504	1.0608369135265788e+29
19405218.225518618	1.0421171909587205e+29
18990184.471194584	1.01718755984401e+29
18585233.600361336	9.999190281311311e+28
18194154.773717847	9.908570755490164e+28
17818097.743025206	9.760666118543598e+28
17459793.529420674	9.526153638823758e+28
17121029.65624439	9.330092446571497e+28
16803318.859380133	9.221894112765026e+28
16508741.438704528	9.145714090696935e+28
