1193386.5440652494	3.7286685727890595e+28
1791015.3376227687	3.7344021150015395e+28
2388384.435136019	3.7531343251143315e+28
2984910.801012318	3.7346526004609515e+28
3579696.6701104715	3.6783361286366282e+28
4171729.5645810985	3.659256016737009e+28
4760881.5318174	3.6753787047453903e+28
5346793.645728251	3.677930994441764e+28
5929748.7510011755	3.6532926847740987e+28
6508972.680846035	3.6023602825431886e+28
7085065.027224522	3.592756611601739e+28
7657094.281775562	3.6141937865934284e+28
8224810.507847582	3.602052540926884e+28
8788572.011424838	3.5766246509027173e+28
9348163.317465095	3.540428103621053e+28
9902483.844470538	3.5288257778071946e+28
10452389.384250855	3.55936564485057e+28
10998248.671493111	3.542684885919082e+28
11538729.335589774	3.5094317669673318e+28
12074114.912903555	3.464992554460505e+28
12603802.613893952	3.4714074446364318e+28
13128406.511454463	3.4900375973052454e+28
13646505.893451262	3.4763527222825862e+28
14158284.724499647	3.4413008908141816e+28
14665107.967553461	3.4040390334475474e+28
15163352.81954489	3.4136146451962077e+28
15656067.115977755	3.421522388748882e+28
16140695.037698964	3.4085292637455323e+28
16618284.74091114	3.3684692398191406e+28
17087795.263871815	3.3421482244991315e+28
17550366.944596913	3.351506158063338e+28
18003338.2010115	3.3503104160493264e+28
18448319.178179894	3.340546923475214e+28
18885281.177149575	3.303447979317863e+28
19313263.97712205	3.2712316952398977e+28
19733098.266427908	3.281293908954607e+28
20143501.604249448	3.279698807341192e+28
20545267.151867364	3.2659609710307677e+28
20962788.641545285	3.231664899389119e+28
21370087.07352406	3.198022322456892e+28
21766690.273213338	3.208938057653396e+28
22153028.420060318	3.1941947945250595e+28
22528132.74774454	3.1838400481834334e+28
22893143.48118231	3.1476674187534977e+28
23247673.8918112	3.1204371985406164e+28
23591342.76572658	3.1267164962472195e+28
23924444.029694818	3.109328438656332e+28
24246634.345822103	3.096839805913004e+28
24557690.36249134	3.0641853987155e+28
24858217.16957996	3.0352358421525358e+28
25148060.73338459	3.0405662653773343e+28
25427201.00089666	3.0258578650737047e+28
25695476.830173824	3.010829737638188e+28
25952992.257733986	2.9806015792825257e+28
26199832.144118786	2.9497779657969826e+28
26435711.783305548	2.944749758289149e+28
26660748.858387303	2.9397442506904042e+28
26876135.938784055	2.9167607484584345e+28
27080066.33374446	2.9091383879669144e+28
27273160.42944052	2.870537699552389e+28
27455902.42552592	2.8536904203157196e+28
27628575.276513994	2.855373834993727e+28
27791695.025852595	2.8278170315122823e+28
27943665.229171347	2.8214460009035953e+28
28085899.274190962	2.792214955500026e+28
28218604.357586507	2.7696097676719786e+28
28340191.07486751	2.772497900674913e+28
28452909.817626737	2.7476916415440062e+28
28555974.537038658	2.7298855754748213e+28
28648541.61453947	2.7246304875106787e+28
28731925.728882153	2.6891056086089816e+28
28806144.29249427	2.6790824977090362e+28
28870420.815949325	2.671023120237005e+28
28924680.834194176	2.6445830998678527e+28
28970170.78323841	2.6335487900990647e+28
29006723.199370522	2.6190689851305643e+28
29033433.55427325	2.597198312872852e+28
29052260.831517056	2.582414187945553e+28
29061160.27019568	2.572606197444258e+28
