1193386.5440652494	3.161299753958179e-19
1791015.3376227687	3.1538876321235915e-19
2388384.435136019	3.1522161731216876e-19
2984910.801012318	3.136090499531638e-19
3579696.6701104715	3.120763309684972e-19
4171729.5645810985	3.108819143380189e-19
4760881.5318174	3.1082754649821783e-19
5346793.645728251	3.097036494932204e-19
5929748.7510011755	3.0775331345288854e-19
6508972.680846035	3.0764986490922576e-19
7085065.027224522	3.062294333797427e-19
7657094.281775562	3.0534491958540236e-19
8224810.507847582	3.0474026570596245e-19
8788572.011424838	3.0305245153126657e-19
9348163.317465095	3.0254450232822654e-19
9902483.844470538	3.0112098763557933e-19
10452389.384250855	3.0028863573215055e-19
10998248.671493111	2.9900157087231677e-19
11538729.335589774	2.9728473404672227e-19
12074114.912903555	2.9630706790788916e-19
12603802.613893952	2.947488128878313e-19
13128406.511454463	2.937125068982798e-19
13646505.893451262	2.9202308561304287e-19
14158284.724499647	2.908832418398415e-19
14665107.967553461	2.8861821223310245e-19
15163352.81954489	2.8806847332638194e-19
15656067.115977755	2.8609365527463024e-19
16140695.037698964	2.8472949927905606e-19
16618284.74091114	2.835465011873179e-19
17087795.263871815	2.817313135159316e-19
17550366.944596913	2.8002955384431565e-19
18003338.2010115	2.7887496318072233e-19
18448319.178179894	2.773844375264633e-19
18885281.177149575	2.753853169164492e-19
19313263.97712205	2.737870933778675e-19
19733098.266427908	2.722019355473559e-19
20143501.604249448	2.7060994553390375e-19
20545267.151867364	2.6843125510575407e-19
20962788.641545285	2.6628906275281873e-19
21370087.07352406	2.6414569841763573e-19
21766690.273213338	2.625410624956855e-19
22153028.420060318	2.6042814674016845e-19
22528132.74774454	2.58719281813618e-19
22893143.48118231	2.567463124565592e-19
23247673.8918112	2.549410232797721e-19
23591342.76572658	2.531644073575995e-19
23924444.029694818	2.5098014909451353e-19
24246634.345822103	2.4937755308083167e-19
24557690.36249134	2.477322996369547e-19
24858217.16957996	2.46075542500119e-19
25148060.73338459	2.441831832375476e-19
25427201.00089666	2.4218035970156784e-19
25695476.830173824	2.403492150431077e-19
25952992.257733986	2.3873146505106003e-19
26199832.144118786	2.369891620159633e-19
26435711.783305548	2.355083891347133e-19
26660748.858387303	2.3380872699618076e-19
26876135.938784055	2.3159665979493433e-19
27080066.33374446	2.3029421662753966e-19
27273160.42944052	2.286539005117916e-19
27455902.42552592	2.2679420315878484e-19
27628575.276513994	2.252731437994629e-19
27791695.025852595	2.2322056602031097e-19
27943665.229171347	2.219300344689722e-19
28085899.274190962	2.1997797078985357e-19
28218604.357586507	2.1821588007778857e-19
28340191.07486751	2.170224581244692e-19
28452909.817626737	2.1499105475952832e-19
28555974.537038658	2.1305362292872526e-19
28648541.61453947	2.118282808865066e-19
28731925.728882153	2.0973860919121672e-19
28806144.29249427	2.081416898018639e-19
28870420.815949325	2.065339983070017e-19
28924680.834194176	2.0524501604790974e-19
28970170.78323841	2.0307359487619648e-19
29006723.199370522	2.016128990377606e-19
29033433.55427325	2.003414920929619e-19
29052260.831517056	1.9842549367322931e-19
29061160.27019568	1.9711108267937117e-19
29061041.867249016	1.954275515084111e-19
29052806.15775351	1.9371531508725212e-19
29036220.367844023	1.9255753659934786e-19
29012370.92845051	1.9059114201253417e-19
28978900.289003376	1.8983872990528431e-19
28937745.203971922	1.8803074548032483e-19
28889725.73857357	1.8604279729248445e-19
28833649.48961543	1.8467643200147963e-19
28770368.801946215	1.8331709291519816e-19
28699516.122053348	1.8223997050108408e-19
28621038.65969927	1.809354557655632e-19
28536682.50445381	1.7898640192911722e-19
28445088.339465566	1.7762516032881455e-19
28346193.858258992	1.763324510133663e-19
28241579.435293626	1.7517791319113702e-19
28131109.15765676	1.737584382421325e-19
28013477.417843007	1.7279990370666752e-19
27890560.53022241	1.7108618726492285e-19
27761679.089889362	1.69653826637735e-19
27627145.945428383	1.6806117890359053e-19
27487413.936018065	1.6655587878201278e-19
27340725.48214477	1.661099469575569e-19
27190523.17426055	1.6407179248293075e-19
27035281.331807885	1.628911700010737e-19
26874354.535318617	1.615265833791114e-19
26709886.560036153	1.594891667033325e-19
26540316.7134456	1.5825977284342087e-19
26366163.959324844	1.5720618128570318e-19
26188210.824338496	1.5570822872840215e-19
26006067.113848645	1.545018114788541e-19
25820197.22329789	1.5290461709777638e-19
25630493.367276408	1.5129830623509412e-19
25437569.96452295	1.498380448832568e-19
25241525.843934238	1.4818207726638732e-19
25042285.759291228	1.4704529461076482e-19
24840422.99257402	1.4575457836309066e-19
24635569.919326	1.444347563978501e-19
24428586.37948582	1.4271856432378628e-19
24218850.787145123	1.413389009174007e-19
24006665.93531888	1.3977629188291636e-19
23793129.607094564	1.3809320824780596e-19
23578083.25649055	1.3681576814191057e-19
23361244.464711204	1.3557683455790778e-19
23142471.106820032	1.3449987433892958e-19
22922859.825510427	1.328825204408859e-19
22702299.70172405	1.3133964876680791e-19
22480393.028746184	1.2977592085448107e-19
22258094.36107523	1.2822138062821488e-19
22035481.65476761	1.2685992587579838e-19
21589559.155527007	1.2333121317500888e-19
21143799.69872965	1.2069709695438982e-19
20701425.495119896	1.176184450482071e-19
20262878.077410422	1.1509537059100059e-19
19830624.68834504	1.1279362745059828e-19
19405218.225518618	1.1046483649975972e-19
18990184.471194584	1.0745232178971215e-19
18585233.600361336	1.0507490318256451e-19
18194154.773717847	1.0302609858643723e-19
17818097.743025206	1.0076493270963087e-19
17459793.529420674	9.788623786313788e-20
17121029.65624439	9.538317615172581e-20
16803318.859380133	9.330831191248704e-20
16508741.438704528	9.138547509648379e-20
16239395.521077745	8.903830215922408e-20
15996487.479756298	8.660039713950405e-20
15782808.700925196	8.438776097012485e-20
15599902.662837354	8.246040993742722e-20
15449989.83462449	8.05282739399246e-20
15334064.323916212	7.826386264672555e-20
15254959.793129578	7.566852431230892e-20
15212332.545997014	7.353537699778953e-20
15206250.189971229	7.17671128777277e-20
15239665.765363753	6.976431288635001e-20
15310539.645943249	6.761346561804513e-20
15415522.811763473	6.565582288653106e-20
15555321.176047763	6.374487762218226e-20
15728202.12230247	6.215127517097772e-20
15933697.505914941	6.065382642607035e-20
16169442.105403636	5.915883693480353e-20
16434890.915670844	5.730886396832765e-20
16729052.376330225	5.541494805932734e-20
17049511.7630975	5.3781838839995227e-20
17394292.622581698	5.2277232433533995e-20
17764348.520925276	5.0717500234348625e-20
18156498.01913177	4.9179115726491496e-20
18569864.49602958	4.73948121053605e-20
18999802.63713284	4.591236350162479e-20
19444282.46451897	4.4584823225802656e-20
19903494.718264934	4.3239699478613676e-20
20375021.32121584	4.208132176542945e-20
20858304.88055058	4.0953411441967195e-20
21352915.960121233	3.9683016089313023e-20
21858447.20834488	3.8301747969790075e-20
22373650.819658373	3.697972741073377e-20
22898593.717737336	3.5669169293846586e-20
23434010.57032278	3.4306449306633386e-20
23977567.294452537	3.3153067297030487e-20
24524836.97580883	3.232979976617157e-20
25076227.014644768	3.138263439118929e-20
25630603.31498266	3.0470903684026396e-20
26188665.263621207	2.954125417627936e-20
26748823.83376884	2.851407386524394e-20
27311270.232085507	2.7709975290481035e-20
27877360.389570605	2.6802079471267328e-20
28444376.479191806	2.607873410482499e-20
29014563.596407924	2.526065416660623e-20
29586788.022527896	2.4521857235591106e-20
30161037.924613938	2.3752772282408298e-20
30739814.620293338	2.2897339877132782e-20
31322677.93612162	2.2009470200360188e-20
31910790.201591685	2.1097186429568272e-20
32503847.57978661	2.0226669629713968e-20
33101993.56972326	1.9360275425947544e-20
33706056.15152862	1.856672560732805e-20
34315422.47867568	1.778317308523551e-20
34929117.983281516	1.7075626515647018e-20
35550623.399456725	1.6279371964593658e-20
36176238.89640823	1.5582070682411284e-20
36810103.66312489	1.479391550382109e-20
37447613.44718779	1.4176544531510058e-20
38085826.01296708	1.3626719428628194e-20
38724494.67055703	1.314294235774007e-20
39362140.95917548	1.2680544409835095e-20
39999185.557833545	1.2258834843159666e-20
40637204.23319006	1.1804619358469674e-20
41276095.62555547	1.1358799528979768e-20
41915734.29978294	1.0941409360068135e-20
42561045.53567734	1.0444307398803582e-20
43211327.25443642	9.939893817760284e-21
43874166.49111411	9.33462425436474e-21
44560603.24647771	8.454212095986885e-21
45265776.95224064	7.799279596944166e-21
45978195.10909492	7.349868367762913e-21
46693421.186394125	6.988675606818246e-21
47409874.26570545	6.688160593091479e-21
48123902.52556416	6.465475185762776e-21
48835494.295542866	6.212812719663399e-21
49546781.36963086	5.951731593709827e-21
50259745.40216056	5.7043181202186245e-21
50980734.76020133	5.366915073293194e-21
51713963.08242098	4.981752682522823e-21
52455048.07251633	4.6990051504471054e-21
53199700.78195928	4.464690227705449e-21
