1193386.5440652494	1.4745571228892394e-20
1791015.3376227687	1.4758827821116408e-20
2388384.435136019	1.481113251246502e-20
2984910.801012318	1.4699242320829088e-20
3579696.6701104715	1.4563040067910868e-20
4171729.5645810985	1.4502824033658604e-20
4760881.5318174	1.4565169793947573e-20
5346793.645728251	1.4530927811460926e-20
5929748.7510011755	1.4411776442808988e-20
6508972.680846035	1.4338623121535904e-20
7085065.027224522	1.4289629446912044e-20
7657094.281775562	1.43206889067492e-20
8224810.507847582	1.4276429178465598e-20
8788572.011424838	1.4175365141165492e-20
9348163.317465095	1.4108847730461104e-20
9902483.844470538	1.4051920896550886e-20
10452389.384250855	1.4108658424237713e-20
10998248.671493111	1.4023525749748528e-20
11538729.335589774	1.3907406759089626e-20
12074114.912903555	1.3803977303034244e-20
12603802.613893952	1.377012508245694e-20
13128406.511454463	1.3804322807222377e-20
13646505.893451262	1.3709621866462104e-20
14158284.724499647	1.3612508625678223e-20
14665107.967553461	1.3468545904374499e-20
15163352.81954489	1.3501497181811474e-20
15656067.115977755	1.3458443773402639e-20
16140695.037698964	1.338760358376836e-20
16618284.74091114	1.3275630314122431e-20
17087795.263871815	1.3187122920743287e-20
17550366.944596913	1.3163731715701305e-20
18003338.2010115	1.3136492018602606e-20
18448319.178179894	1.3068183299681872e-20
18885281.177149575	1.293159044330133e-20
19313263.97712205	1.2833012735691575e-20
19733098.266427908	1.2823496827576399e-20
20143501.604249448	1.2771014977105605e-20
20545267.151867364	1.2665687097403179e-20
20962788.641545285	1.2532748969586128e-20
21370087.07352406	1.2405671030790792e-20
21766690.273213338	1.2409186889003479e-20
22153028.420060318	1.2305508925248654e-20
22528132.74774454	1.223210408097392e-20
22893143.48118231	1.2112316405557559e-20
23247673.8918112	1.202008685087148e-20
23591342.76572658	1.1992323329709654e-20
23924444.029694818	1.1887416668404011e-20
24246634.345822103	1.1813981764678074e-20
24557690.36249134	1.1718507388087138e-20
24858217.16957996	1.1625258715956555e-20
25148060.73338459	1.1599490034972684e-20
25427201.00089666	1.1499306611943389e-20
25695476.830173824	1.1410790383883639e-20
25952992.257733986	1.1320672813260383e-20
26199832.144118786	1.1215580271355635e-20
26435711.783305548	1.119000823325817e-20
26660748.858387303	1.1128394796659395e-20
26876135.938784055	1.1000226323889454e-20
27080066.33374446	1.0962008379128112e-20
27273160.42944052	1.0856706964058719e-20
27455902.42552592	1.0777744088558496e-20
27628575.276513994	1.0748285118178636e-20
27791695.025852595	1.0615338051810405e-20
27943665.229171347	1.0574747906602032e-20
28085899.274190962	1.047212429784026e-20
28218604.357586507	1.0391495315786636e-20
28340191.07486751	1.038175589224755e-20
28452909.817626737	1.0255225935578972e-20
28555974.537038658	1.0157146930170123e-20
28648541.61453947	1.0127681984653898e-20
28731925.728882153	1.0010933682759818e-20
28806144.29249427	9.956417694111215e-21
28870420.815949325	9.902316966359966e-21
28924680.834194176	9.804084987740068e-21
28970170.78323841	9.713214638131585e-21
29006723.199370522	9.657108747600454e-21
29033433.55427325	9.598809211762602e-21
29052260.831517056	9.515639907966348e-21
29061160.27019568	9.466968750856501e-21
29061041.867249016	9.37126249757981e-21
29052806.15775351	9.305093669060613e-21
29036220.367844023	9.262169267673543e-21
29012370.92845051	9.170246360458413e-21
28978900.289003376	9.1585040372665e-21
28937745.203971922	9.074665877755908e-21
28889725.73857357	8.962131496747515e-21
28833649.48961543	8.909166607076716e-21
28770368.801946215	8.868516187571589e-21
28699516.122053348	8.802089422389606e-21
28621038.65969927	8.770720751383914e-21
28536682.50445381	8.679861089959919e-21
28445088.339465566	8.588358785576105e-21
28346193.858258992	8.532055002127815e-21
28241579.435293626	8.498228730132148e-21
28131109.15765676	8.425738435525192e-21
28013477.417843007	8.393208734872795e-21
27890560.53022241	8.33139898179106e-21
27761679.089889362	8.231236677686207e-21
27627145.945428383	8.1493960560229e-21
27487413.936018065	8.095150778184702e-21
27340725.48214477	8.107750908070406e-21
27190523.17426055	8.010707693908799e-21
27035281.331807885	7.973962421249514e-21
26874354.535318617	7.89233316395009e-21
26709886.560036153	7.762979133572436e-21
26540316.7134456	7.697832590476677e-21
26366163.959324844	7.660907734010282e-21
26188210.824338496	7.597640844954964e-21
26006067.113848645	7.532555181055677e-21
25820197.22329789	7.46007151020065e-21
25630493.367276408	7.343289715693452e-21
25437569.96452295	7.2445830258556e-21
25241525.843934238	7.158273150896862e-21
25042285.759291228	7.118175607868147e-21
24840422.99257402	7.0701313077399e-21
24635569.919326	7.002665189618014e-21
24428586.37948582	6.926262132444119e-21
24218850.787145123	6.816679724283433e-21
24006665.93531888	6.715308148553795e-21
23793129.607094564	6.628500872075299e-21
23578083.25649055	6.579928814608134e-21
23361244.464711204	6.5450938197996364e-21
23142471.106820032	6.4933436968641655e-21
22922859.825510427	6.419824427997445e-21
