19313263.97712205	7.947930169227803e-21	1.514146374932229e-20	2.6506445295990985e-20	4.881597968027235e-20	8.490409306418599e-20	1.368215228524615e-19	2.1377152857752585e-19	2.789775679873726e-19	3.1649660942027313e-19	3.28051170044932e-19	2.737870933778675e-19	1.8568584390026176e-19	1.337659046414913e-19	4.5283833050790966e-20	3.1785719981574264e-20	4.250314383716646e-21	4.2227943511267235e-21	7.580733224759907e-21	1.2833012735691575e-20	2.2849114912842078e-20	3.8916347781209815e-20	6.582154920977527e-20	1.084751167521497e-19	1.643980466016404e-19	2.38424279250368e-19	3.1010247212903502e-19	3.4172535012148844e-19	3.5040838083118883e-19	2.868786202900743e-19	1.666763913217212e-19	1.2348293744017265e-19	3.3124930653406827e-20	3.824082665167277e-21	6.100598876251279e-21	9.562224309828017e-21	1.397438569106955e-20	2.0277773543467177e-20	2.753450358035058e-20	3.6676509867777644e-20	4.584624668858587e-20	5.4129670110934366e-20	6.115398617062995e-20	6.342877538138096e-20	6.220718666400346e-20	5.770851107743235e-20	4.624117741674534e-20	4.159395796036e-20	2.8952018017868663e-20	2.131993020177267e-18	2.165097936767091e-18	2.1319930201772672e-18	2.2759200776066508e-18	2.281989707393052e-18	2.2759200776066508e-18	5.792116080218524e-19	5.65556019588496e-19	5.792116080218525e-19	
19733098.266427908	7.952149585229736e-21	1.511895812654423e-20	2.643823578113601e-20	4.86331208882479e-20	8.452522639801233e-20	1.361264075179964e-19	2.1257815563108886e-19	2.7738180616694177e-19	3.147112048797934e-19	3.2620718054398454e-19	2.722019355473559e-19	1.8455528184906098e-19	1.3298854928983414e-19	4.509455694734776e-20	3.1649719375206305e-20	4.224080764534788e-21	4.2276757636005576e-21	7.580457081827413e-21	1.2823496827576399e-20	2.2793266322130273e-20	3.8776133169744477e-20	6.552826928085975e-20	1.0792851536942632e-19	1.6351547760858224e-19	2.370917063149083e-19	3.0833554976129913e-19	3.3978030561122515e-19	3.4842398144683795e-19	2.852952375143702e-19	1.6582853238198394e-19	1.2284686819175425e-19	3.293506860847532e-20	3.8359465282133654e-21	6.116998534564746e-21	9.58508313613093e-21	1.398734227153471e-20	2.026731700244042e-20	2.7493138544191705e-20	3.6589262259514427e-20	4.5697780193633775e-20	5.389870578951759e-20	6.083980059975551e-20	6.307053892120339e-20	6.182228660223156e-20	5.736722183391355e-20	4.598742348012572e-20	4.1313632605537925e-20	2.865286115226526e-20	2.1203865692923147e-18	2.1532992811686716e-18	2.120386569292315e-18	2.263710541254602e-18	2.269750348760938e-18	2.263710541254602e-18	5.7652533945477455e-19	5.63047146570006e-19	5.7652533945477455e-19	
20143501.604249448	7.92504519105085e-21	1.5071949172587624e-20	2.636030722991461e-20	4.8475300110942764e-20	8.42328809579773e-20	1.3554165474275107e-19	2.1148504548570946e-19	2.758408186304341e-19	3.1287623206908587e-19	3.2424962697876934e-19	2.7060994553390375e-19	1.8353881864794945e-19	1.3229219372527797e-19	4.4930113066974736e-20	3.1529170554959175e-20	4.194848075041966e-21	4.211374825432166e-21	7.550101064368278e-21	1.2771014977105605e-20	2.2701810994772054e-20	3.862304149115964e-20	6.522593062216181e-20	1.0736014182644391e-19	1.6262914180802453e-19	2.358266081416393e-19	3.0670400198815245e-19	3.3798438599483185e-19	3.4660180940994067e-19	2.838934836928086e-19	1.651705278825602e-19	1.2233210273483723e-19	3.273080965383459e-20	3.827118694609982e-21	6.104721318294131e-21	9.567873796236497e-21	1.3975092028225683e-20	2.0267935603666996e-20	2.746958065594307e-20	3.649942964049285e-20	4.5527735309729246e-20	5.363159369062576e-20	6.048728323066883e-20	6.270995365010658e-20	6.146651735144982e-20	5.69971803898222e-20	4.562578042106887e-20	4.09710987457577e-20	2.8380002297194276e-20	2.1091539501733304e-18	2.141895575016865e-18	2.1091539501733304e-18	2.252316287108073e-18	2.258349234520071e-18	2.2523162871080726e-18	5.735088968238925e-19	5.601930208030101e-19	5.735088968238926e-19	
20545267.151867364	7.860588736535525e-21	1.49505759144325e-20	2.614917379502143e-20	4.809285768525618e-20	8.35749370557132e-20	1.3448686250797192e-19	2.0984215316795527e-19	2.737000320830795e-19	3.1044991815976276e-19	3.217183717763252e-19	2.6843125510575407e-19	1.8196671673857468e-19	1.3113299012014173e-19	4.4484029921603794e-20	3.121319249827111e-20	4.1452678592446794e-21	4.17549308151211e-21	7.487065906820265e-21	1.2665687097403179e-20	2.251997450970773e-20	3.8319932355935146e-20	6.472495018510439e-20	1.0654926826554515e-19	1.6141819461542978e-19	2.3409459566123193e-19	3.0447691796751018e-19	3.3556324474244886e-19	3.4413058993108445e-19	2.817501978534342e-19	1.6371275221225964e-19	1.2124919110270825e-19	3.243324939988475e-20	3.7939114134354744e-21	6.0523502269403815e-21	9.486467403108788e-21	1.385739747126354e-20	2.0098846461346827e-20	2.724612003146499e-20	3.621229866502411e-20	4.5177546051851876e-20	5.3225889806781966e-20	6.003750693255072e-20	6.225192102492264e-20	6.102789001844275e-20	5.659530132561391e-20	4.53117404828658e-20	4.0688759374444625e-20	2.8183755343590707e-20	2.092198923125643e-18	2.1246951647428673e-18	2.0921989231256435e-18	2.23527130488802e-18	2.241301024367742e-18	2.2352713048880198e-18	5.692477020336492e-19	5.560202095618e-19	5.692477020336491e-19	
20962788.641545285	7.76775842826357e-21	1.477804887736968e-20	2.5851227457215237e-20	4.757840752775689e-20	8.271960714311764e-20	1.332153421769102e-19	2.0801172350477061e-19	2.7140646903702112e-19	3.0791211668067527e-19	3.1914020348181766e-19	2.6628906275281873e-19	1.8052136976512215e-19	1.300633744698541e-19	4.406599651663435e-20	3.092869087998283e-20	4.130074875786462e-21	4.12962239136237e-21	7.407118017478131e-21	1.2532748969586128e-20	2.229412719633811e-20	3.794787463242706e-20	6.414264794692042e-20	1.0565677028351128e-19	1.6008368635960983e-19	2.32126734605695e-19	3.0189106288288777e-19	3.326961782007009e-19	3.411609505767131e-19	2.7925937037386536e-19	1.6216366727140065e-19	1.201354804312378e-19	3.2216805639982006e-20	3.744718308199144e-21	5.9717049249735994e-21	9.357620999632236e-21	1.3666365432730048e-20	1.981826295044369e-20	2.6894706749747733e-20	3.580255286737663e-20	4.472544207027398e-20	5.2764446604712646e-20	5.956956679429097e-20	6.175438473040237e-20	6.053359393105691e-20	5.617482381767378e-20	4.503923721209142e-20	4.048398318428035e-20	2.812181077807072e-20	2.0743794735751163e-18	2.1065871621017503e-18	2.0743794735751167e-18	2.2158448457797154e-18	2.2217791539820914e-18	2.215844845779716e-18	5.644232213559563e-19	5.511795330740662e-19	5.644232213559562e-19	
21370087.07352406	7.680172373099314e-21	1.462490459790965e-20	2.5596071613204657e-20	4.713038306649272e-20	8.196319007155501e-20	1.3207666580742753e-19	2.0635379159575937e-19	2.692779938858193e-19	3.0544835462128214e-19	3.1655295539139227e-19	2.6414569841763573e-19	1.790885844319998e-19	1.2902771101733229e-19	4.3708673600832574e-20	3.0680752989659275e-20	4.104281444077644e-21	4.084376615212606e-21	7.329762378713939e-21	1.2405671030790792e-20	2.2080586491434326e-20	3.7598701824735846e-20	6.357803175558141e-20	1.047591090887599e-19	1.5874430235243996e-19	2.3019571785458987e-19	2.9935717250067624e-19	3.2980346166937486e-19	3.3810649557566934e-19	2.7684510590574155e-19	1.60914051251065e-19	1.192134227097185e-19	3.197849627638563e-20	3.698551740855969e-21	5.899051465272683e-21	9.244864783145789e-21	1.350807590028387e-20	1.9597809401726734e-20	2.661569261730738e-20	3.546334636526819e-20	4.4330191006801533e-20	5.2326337904457406e-20	5.910364521776206e-20	6.12936573243407e-20	6.010510036040534e-20	5.576634117978205e-20	4.46958648774713e-20	4.018827254500513e-20	2.7942254451266685e-20	2.0574601849254794e-18	2.08940526899003e-18	2.0574601849254794e-18	2.19699446528089e-18	2.2028524295286115e-18	2.19699446528089e-18	5.597790571411528e-19	5.466083950841314e-19	5.597790571411529e-19	
21766690.273213338	7.693274666429613e-21	1.461823488685827e-20	2.5554559170503737e-20	4.6979580557383357e-20	8.162015356463141e-20	1.314175706805531e-19	2.0519151630169385e-19	2.6769918828148786e-19	3.036506630008411e-19	3.146744241093148e-19	2.625410624956855e-19	1.7795409765100946e-19	1.282296870875927e-19	4.347654560150165e-20	3.0513027745025096e-20	4.069591806591206e-21	4.093642553552553e-21	7.33724863695517e-21	1.2409186889003479e-20	2.2039231264239936e-20	3.747262219056837e-20	6.33039889648633e-20	1.0424278136528294e-19	1.5791027676347135e-19	2.2894106726994056e-19	2.977108346843404e-19	3.2803951272737475e-19	3.3634845890137125e-19	2.7539673571188324e-19	1.6005541802062084e-19	1.1856623636834554e-19	3.177804793826967e-20	3.715684837126732e-21	5.9241404038868104e-21	9.281662423041585e-21	1.3537187818496768e-20	1.9604532666100803e-20	2.6589293383100778e-20	3.5384321460401264e-20	4.4190443888835997e-20	5.211751051244113e-20	5.882348352091259e-20	6.096966194305742e-20	5.975020715112988e-20	5.544071234736231e-20	4.4437231745306393e-20	3.9921968694957585e-20	2.768963766691914e-20	2.0458831776071027e-18	2.077643082110207e-18	2.045883177607103e-18	2.185645290250083e-18	2.191492928764687e-18	2.185645290250083e-18	5.573776804630773e-19	5.44354553827094e-19	5.573776804630773e-19	
22153028.420060318	7.633366248060788e-21	1.451857553444772e-20	2.5393747147827783e-20	4.6705687493433796e-20	8.11668836519878e-20	1.3058647684867708e-19	2.0371252963746897e-19	2.656594664659127e-19	3.012634045203445e-19	3.1214326419543464e-19	2.6042814674016845e-19	1.7652691191979328e-19	1.2723563738982603e-19	4.320743176634997e-20	3.0316377091984755e-20	4.023445448046747e-21	4.057750735141931e-21	7.274819230437464e-21	1.2305508925248654e-20	2.1884159359797447e-20	3.7243882069320087e-20	6.288511158016914e-20	1.0348193406412153e-19	1.5674219045016844e-19	2.2729009910792955e-19	2.956042317130554e-19	3.257603620374911e-19	3.340548732628853e-19	2.7351561423763905e-19	1.5895403603375924e-19	1.1772522500950018e-19	3.1491686440370774e-20	3.6855931191856055e-21	5.879817697484141e-21	9.216338554609208e-21	1.3472994689267482e-20	1.9556177703805098e-20	2.6506832929078986e-20	3.521295605366528e-20	4.391809989513937e-20	5.1732792306409254e-20	5.833882004377865e-20	6.046591493878308e-20	5.924963365475385e-20	5.494913752475774e-20	4.399846803870705e-20	3.9509881193697455e-20	2.73679983190777e-20	2.0305213520997653e-18	2.0620601276242513e-18	2.030521352099765e-18	2.1702714842570353e-18	2.1761257236876917e-18	2.1702714842570357e-18	5.530614566621999e-19	5.402227140323306e-19	5.5306145666219985e-19	
22528132.74774454	7.586903853958975e-21	1.442396286418596e-20	2.5222367377898934e-20	4.6378609411785244e-20	8.058583231824784e-20	1.2968045264070357e-19	2.023542086600191e-19	2.6391809241929616e-19	2.9930210923722593e-19	3.1011660362369796e-19	2.58719281813618e-19	1.7534082008041746e-19	1.2636247062532217e-19	4.2874771063024016e-20	3.0086720483348026e-20	4.002580739859417e-21	4.033706548911034e-21	7.231530942683244e-21	1.223210408097392e-20	2.173673262823791e-20	3.6972501783482356e-20	6.244423901042033e-20	1.0279546657009426e-19	1.5572310110214573e-19	2.258162044209253e-19	2.9367716248723015e-19	3.235939140324501e-19	3.317822337558092e-19	2.716216488397361e-19	1.577957385323842e-19	1.1687758444102822e-19	3.1289745297870094e-20	3.664818072981683e-21	5.845734777201861e-21	9.16185700919862e-21	1.3375860067252323e-20	1.9389817476704996e-20	2.6288359822980464e-20	3.495284896589384e-20	4.3620041665094736e-20	5.140728780155191e-20	5.79904567805797e-20	6.009978834269941e-20	5.888841565822778e-20	5.463087104640712e-20	4.377089887098092e-20	3.931294005092314e-20	2.7246412648932025e-20	2.0169557872126086e-18	2.048278226783184e-18	2.016955787212609e-18	2.1556236144743824e-18	2.1614320362598133e-18	2.1556236144743824e-18	5.496464090576105e-19	5.368498037221491e-19	5.496464090576105e-19	
22893143.48118231	7.502653425198285e-21	1.4269490460399623e-20	2.4957639544238856e-20	4.5927577361873883e-20	7.984307350133855e-20	1.285887669013526e-19	2.0080088157297051e-19	2.61953160783968e-19	2.970572247615521e-19	3.077729505477643e-19	2.567463124565592e-19	1.7397335606616418e-19	1.253434318854146e-19	4.2462479873232196e-20	2.98030433664698e-20	3.9792899529249526e-21	3.993613751011017e-21	7.160318999432807e-21	1.2112316405557559e-20	2.1540413889598026e-20	3.665854990396249e-20	6.195908714678223e-20	1.0205688407240253e-19	1.5461829696146913e-19	2.2418023272811104e-19	2.9151028151846745e-19	3.2114857009375366e-19	3.2920736675152917e-19	2.6947516659125097e-19	1.564826470161062e-19	1.159243001379937e-19	3.1081382721578856e-20	3.6207037325234684e-21	5.771958985920594e-21	9.042389481004416e-21	1.3205942395041713e-20	1.915109112899023e-20	2.5996930361945554e-20	3.462154292132839e-20	4.3260822407766786e-20	5.104450632516329e-20	5.762596548314593e-20	5.971176228689225e-20	5.849867935532276e-20	5.428011341630927e-20	4.35106116283386e-20	3.911496857562824e-20	2.718084657275404e-20	2.0009813324614222e-18	2.0320570781319306e-18	2.000981332461422e-18	2.139109428689007e-18	2.144856220634495e-18	2.139109428689007e-18	5.456388350580755e-19	5.328403294572283e-19	5.456388350580755e-19	
23247673.8918112	7.431487722803993e-21	1.41471162077271e-20	2.4755866245249735e-20	4.555786872189804e-20	7.919941953624202e-20	1.2759301836801424e-19	1.9931458928890862e-19	2.6006259686301305e-19	2.94958213713461e-19	3.056284637441636e-19	2.549410232797721e-19	1.727287289878479e-19	1.2445078649392518e-19	4.2168310201582006e-20	2.959733666910482e-20	3.953773772045939e-21	3.957714687095091e-21	7.102134566698332e-21	1.202008685087148e-20	2.1378778137462867e-20	3.63848971420087e-20	6.149227487187299e-20	1.012803716865331e-19	1.5343828865409075e-19	2.224695937279076e-19	2.892809093399843e-19	3.1867528624340717e-19	3.266686747943756e-19	2.6747348695637146e-19	1.5545663323459835e-19	1.151776912200258e-19	3.091389022256739e-20	3.584229416643111e-21	5.7182688659946505e-21	8.963300742535797e-21	1.309401558469701e-20	1.8992738311424678e-20	2.5787201367714516e-20	3.434952922932857e-20	4.293012410624872e-20	5.066757573120404e-20	5.722360724101552e-20	5.933851058888546e-20	5.817977414380483e-20	5.3970191521319335e-20	4.3240155000057473e-20	3.8873567720257827e-20	2.7016562216600338e-20	1.9864885998157594e-18	2.0173399685456075e-18	1.986488599815759e-18	2.1231707123358708e-18	2.128825578816763e-18	2.123170712335871e-18	5.419293517877318e-19	5.292040391553837e-19	5.419293517877318e-19	
23591342.76572658	7.430727546400989e-21	1.4112482482324228e-20	2.4663933700188786e-20	4.533525905839618e-20	7.875662817202995e-20	1.2679391883065928e-19	1.979542530890337e-19	2.582341274282403e-19	2.9287608485609973e-19	3.0347093828139075e-19	2.531644073575995e-19	1.7156383337696633e-19	1.2365157698226503e-19	4.1977538637589164e-20	2.9461722138024e-20	3.9312675665336944e-21	3.958334540891859e-21	7.092241857423682e-21	1.1992323329709654e-20	2.1290428755081633e-20	3.618978134387159e-20	6.112442245603005e-20	1.0063951839195313e-19	1.5243685562950081e-19	2.209872165209651e-19	2.8734962963711993e-19	3.1660208653128476e-19	3.2460509663921164e-19	2.658094114336886e-19	1.5453276291129734e-19	1.1447442631777185e-19	3.0679606412419595e-20	3.593441830097995e-21	5.728290271981538e-21	8.973742133487533e-21	1.3088026614647413e-20	1.8954239909650332e-20	2.5709179894340435e-20	3.421651348655975e-20	4.273344530850833e-20	5.039816284168575e-20	5.687594665517404e-20	5.89298532206448e-20	5.772512313366287e-20	5.3551351639693004e-20	4.290665724352702e-20	3.8548620522864886e-20	2.6740501677044248e-20	1.973378699503742e-18	2.0040062759809335e-18	1.9733786995037414e-18	2.109764142708221e-18	2.1154035822131462e-18	2.1097641427082215e-18	5.386730963835699e-19	5.261022459793724e-19	5.386730963835699e-19	
23924444.029694818	7.367791629761445e-21	1.4009368380911505e-20	2.4499255535675808e-20	4.5055628934961974e-20	7.829450875557029e-20	1.2594816249073674e-19	1.96451064658898e-19	2.5616523597001154e-19	2.9046338895049434e-19	3.009071835114706e-19	2.5098014909451353e-19	1.7002389260774726e-19	1.2255153171773178e-19	4.162270036769186e-20	2.9201951029368644e-20	3.869132066644498e-21	3.919967330359067e-21	7.027705056581524e-21	1.1887416668404011e-20	2.1132924435839647e-20	3.5956046102885024e-20	6.069223382225766e-20	9.984952891144104e-20	1.5123981553348072e-19	2.1933617844095976e-19	2.852661775369734e-19	3.143345324338372e-19	3.222922188113768e-19	2.6382570784521657e-19	1.5321906606503333e-19	1.1348262227321908e-19	3.036856462329611e-20	3.5602011973021194e-21	5.680626752661362e-21	8.905077240249393e-21	1.3018075890375321e-20	1.8895761380761564e-20	2.5611924503169807e-20	3.402462378056499e-20	4.2440037542220754e-20	5.000120187343135e-20	5.638649370494106e-20	5.841806696020684e-20	5.72158954019487e-20	5.306556641845814e-20	4.24947406176786e-20	3.8163757575057763e-20	2.6443956763530544e-20	1.9574109457021898e-18	1.987823740988819e-18	1.9574109457021894e-18	2.093830705891161e-18	2.099492397054825e-18	2.093830705891161e-18	5.343260076025583e-19	5.219210511601515e-19	5.343260076025583e-19	
24246634.345822103	7.320493110202045e-21	1.3918470907403396e-20	2.433938654402039e-20	4.475015791800606e-20	7.775036950703719e-20	1.2509323214652636e-19	1.951589645066527e-19	2.54505011030232e-19	2.8859628932500015e-19	2.9898504636995334e-19	2.4937755308083167e-19	1.689346654301737e-19	1.2174307481759707e-19	4.130185432142475e-20	2.8981105427957646e-20	3.85077180321948e-21	3.895552121387575e-21	6.984158108451035e-21	1.1813981764678074e-20	2.0992957119721472e-20	3.5706396484707864e-20	6.028398285876333e-20	9.920519809607098e-20	1.5026462187868224e-19	2.178938501539173e-19	2.833734593837419e-19	3.1225391346298886e-19	3.2015975225239365e-19	2.6205738810324777e-19	1.5215281709594472e-19	1.127012828989829e-19	3.0179816548292767e-20	3.538751985794168e-21	5.645787942452918e-21	8.84977092033476e-21	1.2925674630738201e-20	1.8744885701787418e-20	2.5415444634207126e-20	3.378994102979022e-20	4.2164021986943016e-20	4.9682484040918586e-20	5.603220583155897e-20	5.805110928655953e-20	5.686142648254544e-20	5.2761443711584827e-20	4.228999531108447e-20	3.7977481600841366e-20	2.6310086593759777e-20	1.9446064462462382e-18	1.9748150258827417e-18	1.944606446246238e-18	2.0799191283319725e-18	2.0855343906183518e-18	2.0799191283319725e-18	5.310405116909009e-19	5.186886476318314e-19	5.310405116909008e-19	
24557690.36249134	7.249637609761582e-21	1.3785577126709542e-20	2.4108717610273696e-20	4.434862757820977e-20	7.707898089700482e-20	1.2412941720454753e-19	1.9383498543761311e-19	2.5285179463426234e-19	2.8670286435483474e-19	2.970096154098381e-19	2.477322996369547e-19	1.6781991356441545e-19	1.209212364063149e-19	4.098672340801375e-20	2.876658837252336e-20	3.839189560058859e-21	3.86167755659763e-21	6.926119656255376e-21	1.1718507388087138e-20	2.0829997933567428e-20	3.5436726723355066e-20	5.986699678838855e-20	9.857538721006014e-20	1.4932285966621922e-19	2.1649416876056298e-19	2.8149942292074825e-19	3.1008290037267132e-19	3.1783173219484706e-19	2.601965480102509e-19	1.511525919099245e-19	1.1197244932808663e-19	3.0013865715470514e-20	3.500422547998056e-21	5.5842042407118626e-21	8.752751632502069e-21	1.2783227934433878e-20	1.85373424223455e-20	2.5163398586006523e-20	3.351122987992294e-20	4.1868372427055175e-20	4.938911623620082e-20	5.574310779612074e-20	5.774612471161596e-20	5.655634674506717e-20	5.247763361585327e-20	4.2064754618452244e-20	3.7808696048497e-20	2.626016397326682e-20	1.9311661688113367e-18	1.961158119002155e-18	1.9311661688113363e-18	2.065781952135093e-18	2.0713332948528313e-18	2.0657819521350928e-18	5.2774689341605e-19	5.153911920816597e-19	5.2774689341605e-19	
24858217.16957996	7.181799973943491e-21	1.3664631918272866e-20	2.39048133482881e-20	4.399391756940782e-20	7.648477174327376e-20	1.2322151976766488e-19	1.9248666323769988e-19	2.5113297792934953e-19	2.847766450340914e-19	2.9503014812506546e-19	2.46075542500119e-19	1.6668884445107748e-19	1.201008500852896e-19	4.069786111797775e-20	2.8564040890742623e-20	3.812646388254845e-21	3.8315036399353175e-21	6.871376045002028e-21	1.1625258715956555e-20	2.0671494749134022e-20	3.5176040746379585e-20	5.94426198812102e-20	9.789691130952648e-20	1.4830814358154023e-19	2.1503014687420804e-19	2.795951930339773e-19	3.079675135193041e-19	3.156487660053787e-19	2.58429600295254e-19	1.501637448034621e-19	1.11259682305499e-19	2.9870749320045555e-20	3.469213963500997e-21	5.532270005681007e-21	8.668930365352945e-21	1.2665054013890863e-20	1.8372824364626827e-20	2.4956428535425475e-20	3.3262080674331654e-20	4.158336884921828e-20	4.9083282636929283e-20	5.543004425079683e-20	5.744997413462037e-20	5.629478222270049e-20	5.221732115510604e-20	4.182807013781847e-20	3.759472203195014e-20	2.6109074468475895e-20	1.9178176740805185e-18	1.9476062869645275e-18	1.9178176740805185e-18	2.0517887448258134e-18	2.057257235660104e-18	2.0517887448258134e-18	5.245174418104256e-19	5.122297864544474e-19	5.245174418104257e-19	
25148060.73338459	7.17796471825884e-21	1.3632106378663588e-20	2.3824085964131615e-20	4.377968063306896e-20	7.604036954826072e-20	1.224135905775789e-19	1.9111108017147185e-19	2.4926624496093825e-19	2.826058175134966e-19	2.9274347073519698e-19	2.441831832375476e-19	1.6543640403973009e-19	1.1924766985141673e-19	4.050690857551511e-20	2.8427235313571574e-20	3.787256887371417e-21	3.8273458085155854e-21	6.859036749051318e-21	1.1599490034972684e-20	2.0589490984789872e-20	3.499366868487409e-20	5.907294347904214e-20	9.721500899643373e-20	1.472457764189875e-19	2.13503625377241e-19	2.7763157634804053e-19	3.058458769388037e-19	3.135231143960499e-19	2.5671968772396025e-19	1.4922245863124027e-19	1.1054763329864425e-19	2.96440990143216e-20	3.473446915302035e-21	5.5399246093614145e-21	8.681944121982806e-21	1.2666735356585317e-20	1.8349580811768295e-20	2.4887472005736136e-20	3.311631495534563e-20	4.135928929609243e-20	4.8786138233324983e-20	5.505568337474263e-20	5.701703301958292e-20	5.581959246965088e-20	5.177644606507098e-20	4.147359532443265e-20	3.726475440882282e-20	2.5857185854975343e-20	1.9041830691062195e-18	1.933743321884532e-18	1.9041830691062183e-18	2.0380408328849686e-18	2.043485005868068e-18	2.0380408328849682e-18	5.211251368227772e-19	5.089752942145516e-19	5.211251368227772e-19	
25427201.00089666	7.120611290003606e-21	1.3530826068668063e-20	2.365431592065034e-20	4.349642548776873e-20	7.558062820507453e-20	1.2158606993812208e-19	1.8965558496845163e-19	2.4729597614595e-19	2.8037599715569063e-19	2.904191146956303e-19	2.4218035970156784e-19	1.6399329053966281e-19	1.1821002980293262e-19	4.015862840468977e-20	2.817339199684933e-20	3.729304999565973e-21	3.794296663217109e-21	6.799800854896646e-21	1.1499306611943389e-20	2.0432056270666303e-20	3.4750933736874725e-20	5.86404262214998e-20	9.645316181725217e-20	1.4607679837979243e-19	2.1182940644435615e-19	2.755029170681328e-19	3.036182288781461e-19	3.1133965083053013e-19	2.5481508957219532e-19	1.4790628025748528e-19	1.0954394899732175e-19	2.930551277539063e-20	3.447112772488229e-21	5.49896392319347e-21	8.618924630799523e-21	1.2596651601336982e-20	1.8279862094759816e-20	2.4777726199843525e-20	3.29203609941783e-20	4.1065298466936375e-20	4.838286408971734e-20	5.455648388575414e-20	5.650135593864425e-20	5.531879816560867e-20	5.132503925800992e-20	4.1129406996188626e-20	3.692210107118485e-20	2.5552638569545295e-20	1.8891605553212787e-18	1.9185164589828224e-18	1.8891605553212783e-18	2.0223078153797007e-18	2.027795085739265e-18	2.022307815379701e-18	5.168935886581893e-19	5.049126790190821e-19	5.168935886581894e-19	
25695476.830173824	7.063467671562653e-21	1.3424906939599068e-20	2.347167248887471e-20	4.3154149997833146e-20	7.497772165688706e-20	1.2063177023064193e-19	1.881975551664512e-19	2.4540473423418205e-19	2.7822204911313565e-19	2.8818846869918153e-19	2.403492150431077e-19	1.6278862784042415e-19	1.1732074883475104e-19	3.981494025755553e-20	2.7934999277311676e-20	3.704722966012421e-21	3.7634793692610584e-21	6.74638480785667e-21	1.1410790383883639e-20	2.027411993924844e-20	3.448108022535115e-20	5.81884154929943e-20	9.57156922372989e-20	1.4497361995449042e-19	2.1025383342401129e-19	2.734620400213609e-19	3.0134386297759922e-19	3.08979496443686e-19	2.5287492076424413e-19	1.4676541496425693e-19	1.087023345255254e-19	2.908847902795016e-20	3.41860885210785e-21	5.4547946939926796e-21	8.551160898730608e-21	1.2494936322349722e-20	1.812795384199792e-20	2.4575426416620082e-20	3.266128124125197e-20	4.075459221084916e-20	4.8035051227170783e-20	5.4175084159485013e-20	5.609400378526637e-20	5.490697941406272e-20	5.094817225182314e-20	4.0837378046331934e-20	3.6676754886702356e-20	2.5416492010309542e-20	1.874649750417511e-18	1.90377772716239e-18	1.874649750417512e-18	2.0070239645590183e-18	2.012467674527715e-18	2.0070239645590187e-18	5.131286702590518e-19	5.011997633904647e-19	5.131286702590519e-19	
25952992.257733986	6.997062033166865e-21	1.3301332887966851e-20	2.3258113142742747e-20	4.2773170120869015e-20	7.432898098087766e-20	1.1970306530116984e-19	1.869333563845718e-19	2.4382635171069907e-19	2.7639974239106376e-19	2.862704719846968e-19	2.3873146505106003e-19	1.616655668035624e-19	1.1649649139796445e-19	3.9506103919413765e-20	2.772468045290047e-20	3.6931386889902795e-21	3.731153376423522e-21	6.6913678973735594e-21	1.1320672813260383e-20	2.011650086300303e-20	3.4215351234518063e-20	5.778263412504418e-20	9.511442981663582e-20	1.4408179685072562e-19	2.0893056674372243e-19	2.7167621390806645e-19	2.9922366918906737e-19	3.066587932095977e-19	2.510389364607647e-19	1.4581408363466855e-19	1.0802089679386743e-19	2.896234277306888e-20	3.382225219825628e-21	5.396744442522094e-21	8.460163591395516e-21	1.2357704444740225e-20	1.792259550668373e-20	2.4329586102816507e-20	3.240054303531269e-20	4.048386982259306e-20	4.77642331502822e-20	5.3909402923568126e-20	5.582482138420848e-20	5.464741429707898e-20	5.0693123290191e-20	4.061280508332254e-20	3.6498252543694786e-20	2.5339193735728938e-20	1.861609093251716e-18	1.8905276495166447e-18	1.861609093251716e-18	1.9933794096898074e-18	1.9987364607167906e-18	1.9933794096898078e-18	5.100226785739645e-19	4.981115722915155e-19	5.100226785739645e-19	
26199832.144118786	6.922741796049336e-21	1.3169016187274151e-20	2.3035225000477895e-20	4.238793173936769e-20	7.36866865168927e-20	1.1871009800163542e-19	1.8543671962354915e-19	2.4192910492526064e-19	2.7432742582247107e-19	2.841841400530598e-19	2.369891620159633e-19	1.6048114633717031e-19	1.1563629605258305e-19	3.920111774207028e-20	2.751186159104271e-20	3.667900815171596e-21	3.699688857556722e-21	6.631366743471916e-21	1.1215580271355635e-20	1.994008603241648e-20	3.3928713873771097e-20	5.73266089186353e-20	9.44005805713694e-20	1.4299304266535876e-19	2.0729514345783619e-19	2.6952971204842995e-19	2.9691692907043266e-19	3.0436301031743503e-19	2.492028941184452e-19	1.4482617553353653e-19	1.0730847932697001e-19	2.8818480618412486e-20	3.3486014611070173e-21	5.3383715877372455e-21	8.363337674611991e-21	1.2223497998008804e-20	1.7739918857266632e-20	2.4108764447255675e-20	3.2150055219760176e-20	4.020335919982866e-20	4.745616311745958e-20	5.359026460523249e-20	5.5530558204233e-20	5.439597458712592e-20	5.0437101585422566e-20	4.0372210147692157e-20	3.6288016661272813e-20	2.520520144388016e-20	1.8472765742200392e-18	1.8759732556042387e-18	1.8472765742200392e-18	1.9783964924254334e-18	1.9836547071403198e-18	1.9783964924254334e-18	5.067513967978949e-19	4.948956214443904e-19	5.067513967978949e-19	
