1193386.5440652494	2.0854972899815324e+30
1791015.3376227687	2.0776800226038692e+30
2388384.435136019	2.0703089036797828e+30
2984910.801012318	2.0619772817640165e+30
3579696.6701104715	2.0540274472438424e+30
4171729.5645810985	2.04663706259546e+30
4760881.5318174	2.0386372433395633e+30
5346793.645728251	2.030725505617665e+30
5929748.7510011755	2.0232829112399896e+30
6508972.680846035	2.0167442720940768e+30
7085065.027224522	2.010078850352294e+30
7657094.281775562	2.00136048861953e+30
8224810.507847582	1.994283866346254e+30
8788572.011424838	1.9884606608341438e+30
9348163.317465095	1.9819668697411755e+30
9902483.844470538	1.9751284543994628e+30
10452389.384250855	1.9673219296635722e+30
10998248.671493111	1.9604655144297844e+30
11538729.335589774	1.9544075839144817e+30
12074114.912903555	1.9462283200897763e+30
12603802.613893952	1.9401233341518498e+30
13128406.511454463	1.93164115758627e+30
13646505.893451262	1.924606369918918e+30
14158284.724499647	1.9177633005102636e+30
14665107.967553461	1.9094287868729168e+30
15163352.81954489	1.901727985880374e+30
15656067.115977755	1.8940011161852442e+30
16140695.037698964	1.886043680136842e+30
16618284.74091114	1.878324731877919e+30
17087795.263871815	1.8694111235027285e+30
17550366.944596913	1.8619565886161584e+30
18003338.2010115	1.8543037406341112e+30
18448319.178179894	1.8460514132811586e+30
18885281.177149575	1.837098416844558e+30
19313263.97712205	1.8279357067876064e+30
19733098.266427908	1.8202416874325623e+30
20143501.604249448	1.8127728581998576e+30
20545267.151867364	1.8037533074621193e+30
20962788.641545285	1.793560463271219e+30
21370087.07352406	1.783152957070913e+30
21766690.273213338	1.7742655597036978e+30
22153028.420060318	1.7658708192158802e+30
22528132.74774454	1.7550378620145022e+30
22893143.48118231	1.7444992057034276e+30
23247673.8918112	1.7343637948957772e+30
23591342.76572658	1.7253092294352043e+30
23924444.029694818	1.7162668411694318e+30
24246634.345822103	1.705719771828495e+30
24557690.36249134	1.69473557494923e+30
24858217.16957996	1.6849887667893585e+30
25148060.73338459	1.675789237378059e+30
25427201.00089666	1.6666536527010824e+30
25695476.830173824	1.6568442724020006e+30
25952992.257733986	1.6458227125544037e+30
26199832.144118786	1.6356199153995454e+30
26435711.783305548	1.6266225900180952e+30
26660748.858387303	1.6173316014017225e+30
26876135.938784055	1.6071722046000007e+30
27080066.33374446	1.5976591136859804e+30
27273160.42944052	1.5876609657782197e+30
27455902.42552592	1.578083861242443e+30
27628575.276513994	1.5682577998932384e+30
27791695.025852595	1.5579426849984167e+30
27943665.229171347	1.5490865808380764e+30
28085899.274190962	1.540312653412201e+30
28218604.357586507	1.5311720432994714e+30
28340191.07486751	1.52092703347828e+30
28452909.817626737	1.5104884536159068e+30
28555974.537038658	1.5008036158793096e+30
28648541.61453947	1.4919936243989105e+30
28731925.728882153	1.4839628468148601e+30
28806144.29249427	1.4738510158863922e+30
28870420.815949325	1.4635030779737523e+30
28924680.834194176	1.4536614385892002e+30
28970170.78323841	1.4445302863603365e+30
29006723.199370522	1.4363998413417597e+30
29033433.55427325	1.4276771833306602e+30
29052260.831517056	1.4181113073243359e+30
29061160.27019568	1.4083397270589166e+30
29061041.867249016	1.3992187288669754e+30
29052806.15775351	1.3907395491460662e+30
29036220.367844023	1.3825488286104064e+30
29012370.92845051	1.3739633777812106e+30
28978900.289003376	1.3651848522307418e+30
28937745.203971922	1.3561836868519675e+30
28889725.73857357	1.3477759311599996e+30
28833649.48961543	1.3394153264934343e+30
28770368.801946215	1.3314263474016757e+30
28699516.122053348	1.323497970582132e+30
28621038.65969927	1.3158209053449694e+30
28536682.50445381	1.3070316342682952e+30
28445088.339465566	1.2983446579439904e+30
28346193.858258992	1.2902982817166754e+30
28241579.435293626	1.2831554540679008e+30
28131109.15765676	1.2758488877128797e+30
28013477.417843007	1.26771548233015e+30
27890560.53022241	1.2584657888358123e+30
27761679.089889362	1.2492185468695682e+30
27627145.945428383	1.2405439208241319e+30
27487413.936018065	1.2329220050596666e+30
27340725.48214477	1.2261440252422965e+30
27190523.17426055	1.218191052843677e+30
27035281.331807885	1.2095640876096064e+30
26874354.535318617	1.2009106255461405e+30
26709886.560036153	1.1915987922136314e+30
26540316.7134456	1.1834827577627864e+30
26366163.959324844	1.1762549452194471e+30
26188210.824338496	1.1689115780355098e+30
26006067.113848645	1.1610070492438999e+30
25820197.22329789	1.152189429086126e+30
25630493.367276408	1.1430869615592599e+30
25437569.96452295	1.1339940914287628e+30
25241525.843934238	1.125850093273543e+30
25042285.759291228	1.1188579981599147e+30
24840422.99257402	1.1111091317729073e+30
24635569.919326	1.1026657247923877e+30
24428586.37948582	1.0936756608620993e+30
24218850.787145123	1.0839532620114865e+30
24006665.93531888	1.07418046398681e+30
23793129.607094564	1.0655375086498312e+30
23578083.25649055	1.0580309637724271e+30
23361244.464711204	1.05062008143468e+30
23142471.106820032	1.0427660347837693e+30
22922859.825510427	1.0338639704225034e+30
22702299.70172405	1.0240114056966435e+30
22480393.028746184	1.0139077377950806e+30
22258094.36107523	1.0050445483162565e+30
22035481.65476761	9.975663331392496e+29
21589559.155527007	9.837455767033288e+29
21143799.69872965	9.669290618268233e+29
20701425.495119896	9.487464345213776e+29
20262878.077410422	9.332195709985471e+29
19830624.68834504	9.198075813917388e+29
19405218.225518618	9.042056606627036e+29
18990184.471194584	8.859972429193217e+29
18585233.600361336	8.707489806486608e+29
18194154.773717847	8.593978250005359e+29
17818097.743025206	8.453335212854058e+29
17459793.529420674	8.279849535475359e+29
17121029.65624439	8.129416995734996e+29
16803318.859380133	8.002502576763221e+29
16508741.438704528	7.881220813259935e+29
16239395.521077745	7.736044743784815e+29
15996487.479756298	7.576732667513289e+29
15782808.700925196	7.439812274420519e+29
15599902.662837354	7.328175550074478e+29
15449989.83462449	7.218133660290325e+29
15334064.323916212	7.071154747815986e+29
15254959.793129578	6.918151819313568e+29
15212332.545997014	6.794099545916549e+29
15206250.189971229	6.68918068198625e+29
15239665.765363753	6.584872006994819e+29
15310539.645943249	6.453984386139383e+29
15415522.811763473	6.3200732819984615e+29
15555321.176047763	6.1982484921653145e+29
15728202.12230247	6.098055120666487e+29
15933697.505914941	6.0093435259740955e+29
16169442.105403636	5.9087291241098664e+29
16434890.915670844	5.783772766007417e+29
16729052.376330225	5.660145027448777e+29
17049511.7630975	5.552565898612948e+29
17394292.622581698	5.458698825086544e+29
17764348.520925276	5.371191528992908e+29
18156498.01913177	5.277698222385982e+29
18569864.49602958	5.1683177510404694e+29
18999802.63713284	5.058742641013109e+29
19444282.46451897	4.9567666931925505e+29
19903494.718264934	4.8646736366032694e+29
20375021.32121584	4.7822533197448966e+29
20858304.88055058	4.703958054150239e+29
21352915.960121233	4.615396338381692e+29
21858447.20834488	4.515538926845582e+29
22373650.819658373	4.415474025736622e+29
22898593.717737336	4.321606269974903e+29
23434010.57032278	4.235032809374147e+29
23977567.294452537	4.155738934125143e+29
24524836.97580883	4.081942391848624e+29
25076227.014644768	4.008358467069998e+29
25630603.31498266	3.9286465866447146e+29
26188665.263621207	3.845071214120717e+29
26748823.83376884	3.7617377331674216e+29
27311270.232085507	3.6830478523348946e+29
27877360.389570605	3.6107416232798174e+29
28444376.479191806	3.544440060180788e+29
29014563.596407924	3.48235670153157e+29
29586788.022527896	3.4221853945810434e+29
30161037.924613938	3.360106576742915e+29
30739814.620293338	3.295204612876895e+29
31322677.93612162	3.227657684762939e+29
31910790.201591685	3.159839687501859e+29
32503847.57978661	3.0935199143531268e+29
33101993.56972326	3.0306108866813135e+29
33706056.15152862	2.9708474036021543e+29
34315422.47867568	2.914536724693941e+29
34929117.983281516	2.860823121167601e+29
35550623.399456725	2.8072048152546027e+29
36176238.89640823	2.752327864898575e+29
36810103.66312489	2.695532509823708e+29
37447613.44718779	2.6400700601369297e+29
38085826.01296708	2.5842140727005708e+29
38724494.67055703	2.528740656653333e+29
39362140.95917548	2.4740882898196578e+29
39999185.557833545	2.4222270271799145e+29
40637204.23319006	2.3728095743951713e+29
41276095.62555547	2.3259422019712462e+29
41915734.29978294	2.2816177429852417e+29
42561045.53567734	2.2385895550989937e+29
43211327.25443642	2.1959205297498597e+29
43874166.49111411	2.1514313049438784e+29
44560603.24647771	2.1046944757218397e+29
45265776.95224064	2.058167542732246e+29
45978195.10909492	2.0132642722229585e+29
46693421.186394125	1.9700214624527638e+29
47409874.26570545	1.926963315003638e+29
48123902.52556416	1.8843783641825226e+29
48835494.295542866	1.842662640632887e+29
49546781.36963086	1.8018560755475807e+29
50259745.40216056	1.76242564404745e+29
50980734.76020133	1.7245965421256043e+29
51713963.08242098	1.6881141609293305e+29
52455048.07251633	1.653100642327809e+29
53199700.78195928	1.619039482400705e+29
53946415.372015215	1.585844183318491e+29
54692974.130961284	1.552929097407419e+29
55440123.47470017	1.5198789197763402e+29
56185623.60150504	1.4871279254788309e+29
56928768.73857364	1.455490197480643e+29
57670942.66517585	1.4251158870825405e+29
58414201.19191907	1.3959135829872827e+29
59161298.884405844	1.367788874265477e+29
59915724.214015804	1.340414079519189e+29
60674613.54545243	1.313873488115126e+29
61436569.27832152	1.288085697524093e+29
62198680.891880654	1.262594038795728e+29
62963089.704127446	1.2372447918219794e+29
63726915.37560876	1.2120902879111964e+29
64490877.69824505	1.1873114661909962e+29
65253510.05493881	1.1630580684304926e+29
66015504.91732984	1.139795093880355e+29
66776185.4952048	1.1172045228427793e+29
67536116.23635164	1.095653380687145e+29
68295402.83196227	1.075121069813774e+29
69058128.78184581	1.055186519619856e+29
69828489.9843896	1.036009062615639e+29
70605073.8736247	1.0173091437153272e+29
71385759.384698	9.988979688336462e+28
