1193386.5440652494	5.2624450267281006e-20
1791015.3376227687	5.251067709503941e-20
2388384.435136019	5.2472515902312943e-20
2984910.801012318	5.225549102938848e-20
3579696.6701104715	5.210949366658876e-20
4171729.5645810985	5.197351100591444e-20
4760881.5318174	5.192246158816464e-20
5346793.645728251	5.1756413899801905e-20
5929748.7510011755	5.142952073274421e-20
6508972.680846035	5.1498197720168275e-20
7085065.027224522	5.1268123187969194e-20
7657094.281775562	5.112378132155625e-20
8224810.507847582	5.1006346152538105e-20
8788572.011424838	5.074951996558765e-20
9348163.317465095	5.0759356790000944e-20
9902483.844470538	5.0514357275707464e-20
10452389.384250855	5.035870272039637e-20
10998248.671493111	5.011332521545486e-20
11538729.335589774	4.9898024967768e-20
12074114.912903555	4.979707600918697e-20
12603802.613893952	4.9531670972253765e-20
13128406.511454463	4.934297487760776e-20
13646505.893451262	4.9035194873171633e-20
14158284.724499647	4.89303133817352e-20
14665107.967553461	4.8590882406323377e-20
15163352.81954489	4.852144008683007e-20
15656067.115977755	4.8114935213353516e-20
16140695.037698964	4.78910641387721e-20
16618284.74091114	4.7800149861990904e-20
17087795.263871815	4.752835324697822e-20
17550366.944596913	4.7240729003350347e-20
18003338.2010115	4.6956861172464215e-20
18448319.178179894	4.674039731632319e-20
18885281.177149575	4.6513934197238904e-20
19313263.97712205	4.624117741674534e-20
19733098.266427908	4.598742348012572e-20
20143501.604249448	4.562578042106887e-20
20545267.151867364	4.53117404828658e-20
20962788.641545285	4.503923721209142e-20
21370087.07352406	4.46958648774713e-20
21766690.273213338	4.4437231745306393e-20
22153028.420060318	4.399846803870705e-20
22528132.74774454	4.377089887098092e-20
22893143.48118231	4.35106116283386e-20
23247673.8918112	4.3240155000057473e-20
23591342.76572658	4.290665724352702e-20
23924444.029694818	4.24947406176786e-20
24246634.345822103	4.228999531108447e-20
24557690.36249134	4.2064754618452244e-20
24858217.16957996	4.182807013781847e-20
25148060.73338459	4.147359532443265e-20
25427201.00089666	4.1129406996188626e-20
25695476.830173824	4.0837378046331934e-20
25952992.257733986	4.061280508332254e-20
26199832.144118786	4.0372210147692157e-20
26435711.783305548	4.008959798210867e-20
26660748.858387303	3.9814462298168727e-20
26876135.938784055	3.9412489067003756e-20
27080066.33374446	3.9244235161606455e-20
27273160.42944052	3.90118453928405e-20
27455902.42552592	3.871763046151364e-20
27628575.276513994	3.8459498375175297e-20
27791695.025852595	3.807053864650462e-20
27943665.229171347	3.7907771552485965e-20
28085899.274190962	3.7625808880845187e-20
28218604.357586507	3.738718329526538e-20
28340191.07486751	3.716014709323497e-20
28452909.817626737	3.6775508957032503e-20
28555974.537038658	3.6455913469975443e-20
28648541.61453947	3.628869053030984e-20
28731925.728882153	3.6029129281355315e-20
28806144.29249427	3.575529596773736e-20
28870420.815949325	3.542668773800608e-20
28924680.834194176	3.520839154707135e-20
28970170.78323841	3.4836796087101026e-20
29006723.199370522	3.4659285002798685e-20
29033433.55427325	3.448073438984934e-20
29052260.831517056	3.416599166543097e-20
29061160.27019568	3.391368871590719e-20
29061041.867249016	3.3630625021500006e-20
29052806.15775351	3.335938848203452e-20
29036220.367844023	3.3212467395938876e-20
29012370.92845051	3.294807703799732e-20
28978900.289003376	3.284024917027203e-20
28937745.203971922	3.250588879660318e-20
28889725.73857357	3.214383777452545e-20
28833649.48961543	3.1936471229302874e-20
28770368.801946215	3.1793077810340145e-20
28699516.122053348	3.171713990171509e-20
28621038.65969927	3.149131158386773e-20
28536682.50445381	3.1127481121634506e-20
28445088.339465566	3.089153235286095e-20
28346193.858258992	3.0718819240643934e-20
28241579.435293626	3.063487962961348e-20
28131109.15765676	3.051403691186093e-20
28013477.417843007	3.0381067241911493e-20
27890560.53022241	3.003955775611902e-20
27761679.089889362	2.976264715920775e-20
27627145.945428383	2.9510993313648054e-20
27487413.936018065	2.932098291713454e-20
27340725.48214477	2.931613849065787e-20
27190523.17426055	2.900992660407753e-20
27035281.331807885	2.881786866083646e-20
26874354.535318617	2.8546974626184386e-20
26709886.560036153	2.820916969500478e-20
26540316.7134456	2.8036428034720827e-20
26366163.959324844	2.7892757469765385e-20
26188210.824338496	2.7708794364021073e-20
26006067.113848645	2.752285897266337e-20
25820197.22329789	2.723630068480695e-20
25630493.367276408	2.6940168943671935e-20
25437569.96452295	2.670544406417111e-20
25241525.843934238	2.6426426386698203e-20
25042285.759291228	2.626579925619262e-20
24840422.99257402	2.6095814327586425e-20
24635569.919326	2.5902209376183953e-20
24428586.37948582	2.557972239410174e-20
24218850.787145123	2.5294249917450854e-20
24006665.93531888	2.502218131786327e-20
23793129.607094564	2.4730755164317467e-20
23578083.25649055	2.4520835994737362e-20
23361244.464711204	2.4332829556264598e-20
23142471.106820032	2.4170540487922422e-20
