1193386.5440652494	3.838101177671073e+29
1791015.3376227687	3.822837202120722e+29
2388384.435136019	3.805965641777028e+29
2984910.801012318	3.7922666834317564e+29
3579696.6701104715	3.785099360862367e+29
4171729.5645810985	3.771385832418483e+29
4760881.5318174	3.7562660953339885e+29
5346793.645728251	3.741263252598046e+29
5929748.7510011755	3.729668032309231e+29
6508972.680846035	3.71970477019361e+29
7085065.027224522	3.708550940078263e+29
7657094.281775562	3.6951295343068765e+29
8224810.507847582	3.683076295844762e+29
8788572.011424838	3.6715308640598355e+29
9348163.317465095	3.6606250659433914e+29
9902483.844470538	3.6493018708492375e+29
10452389.384250855	3.6382049478778574e+29
10998248.671493111	3.62738483390961e+29
11538729.335589774	3.6157443324554505e+29
12074114.912903555	3.5993153106837596e+29
12603802.613893952	3.5899911123580985e+29
13128406.511454463	3.579146115642815e+29
13646505.893451262	3.5662049900719595e+29
14158284.724499647	3.553179567173133e+29
14665107.967553461	3.538638745944831e+29
15163352.81954489	3.524921587573919e+29
15656067.115977755	3.513098176815326e+29
16140695.037698964	3.498150161563223e+29
16618284.74091114	3.485325835826908e+29
17087795.263871815	3.470232382716153e+29
17550366.944596913	3.455552309795073e+29
18003338.2010115	3.44221911957493e+29
18448319.178179894	3.427731668161609e+29
18885281.177149575	3.412876369811965e+29
19313263.97712205	3.397256326392014e+29
19733098.266427908	3.3819672546073616e+29
20143501.604249448	3.36693754234161e+29
20545267.151867364	3.352500398765633e+29
20962788.641545285	3.335764419028288e+29
21370087.07352406	3.3187985104072926e+29
21766690.273213338	3.300811367723023e+29
22153028.420060318	3.282443785182739e+29
22528132.74774454	3.265928918948541e+29
22893143.48118231	3.250354869963261e+29
23247673.8918112	3.23424932625509e+29
23591342.76572658	3.2147079886918235e+29
23924444.029694818	3.194715583102365e+29
24246634.345822103	3.177034432834308e+29
24557690.36249134	3.162965762661088e+29
24858217.16957996	3.1482735900267465e+29
25148060.73338459	3.1276886698467458e+29
25427201.00089666	3.1067264807337955e+29
25695476.830173824	3.0895956693503893e+29
25952992.257733986	3.0769874336634784e+29
26199832.144118786	3.064185393915831e+29
26435711.783305548	3.042298263532853e+29
26660748.858387303	3.0210364975601655e+29
