1193386.5440652494	1.0976707651946662e-20
1791015.3376227687	1.101370315455109e-20
2388384.435136019	1.1100925858147289e-20
2984910.801012318	1.100712567922448e-20
3579696.6701104715	1.0857504960926845e-20
4171729.5645810985	1.0803908895566925e-20
4760881.5318174	1.0890735911016054e-20
5346793.645728251	1.089266301635119e-20
5929748.7510011755	1.0783365989196795e-20
6508972.680846035	1.0684039283405062e-20
7085065.027224522	1.0652397967770292e-20
7657094.281775562	1.0722197394075107e-20
8224810.507847582	1.069513430632732e-20
8788572.011424838	1.0594460144193951e-20
9348163.317465095	1.0515109397906677e-20
9902483.844470538	1.047824671714445e-20
10452389.384250855	1.0576482645505179e-20
10998248.671493111	1.0508638639269383e-20
11538729.335589774	1.038875655572434e-20
12074114.912903555	1.0280148771327101e-20
12603802.613893952	1.0274486813076588e-20
13128406.511454463	1.0344534703042956e-20
13646505.893451262	1.0268255114535778e-20
14158284.724499647	1.0161593691215545e-20
14665107.967553461	1.0031685827678688e-20
15163352.81954489	1.0082840413574964e-20
15656067.115977755	1.008240217869221e-20
16140695.037698964	1.0024806816299204e-20
16618284.74091114	9.9041701921386e-21
17087795.263871815	9.825826218062346e-21
17550366.944596913	9.837902911045499e-21
18003338.2010115	9.839391160153602e-21
18448319.178179894	9.787397073938415e-21
18885281.177149575	9.652113906049608e-21
19313263.97712205	9.562224309828017e-21
19733098.266427908	9.58508313613093e-21
20143501.604249448	9.567873796236497e-21
20545267.151867364	9.486467403108788e-21
20962788.641545285	9.357620999632236e-21
21370087.07352406	9.244864783145789e-21
21766690.273213338	9.281662423041585e-21
22153028.420060318	9.216338554609208e-21
22528132.74774454	9.16185700919862e-21
22893143.48118231	9.042389481004416e-21
23247673.8918112	8.963300742535797e-21
23591342.76572658	8.973742133487533e-21
23924444.029694818	8.905077240249393e-21
24246634.345822103	8.84977092033476e-21
24557690.36249134	8.752751632502069e-21
24858217.16957996	8.668930365352945e-21
25148060.73338459	8.681944121982806e-21
25427201.00089666	8.618924630799523e-21
25695476.830173824	8.551160898730608e-21
25952992.257733986	8.460163591395516e-21
26199832.144118786	8.363337674611991e-21
26435711.783305548	8.36564326747621e-21
26660748.858387303	8.344072639459222e-21
26876135.938784055	8.240191390477114e-21
27080066.33374446	8.20655974884478e-21
27273160.42944052	8.10362943935055e-21
27455902.42552592	8.048400414811782e-21
27628575.276513994	8.062016003103642e-21
27791695.025852595	7.9518336721432e-21
27943665.229171347	7.924695695127717e-21
28085899.274190962	7.824003261233722e-21
28218604.357586507	7.75959070114212e-21
28340191.07486751	7.781201979841492e-21
28452909.817626737	7.68886454954459e-21
28555974.537038658	7.61103583645414e-21
28648541.61453947	7.58703099290384e-21
28731925.728882153	7.476418697366113e-21
28806144.29249427	7.447693668467332e-21
28870420.815949325	7.430737758668422e-21
28924680.834194176	7.348506612473565e-21
28970170.78323841	7.279571417869255e-21
29006723.199370522	7.226869036911915e-21
29033433.55427325	7.17522397914908e-21
29052260.831517056	7.12300235810479e-21
29061160.27019568	7.103880574578887e-21
29061041.867249016	7.025853733471665e-21
29052806.15775351	6.976212290463995e-21
29036220.367844023	6.93627388851613e-21
29012370.92845051	6.857667939217026e-21
28978900.289003376	6.862826995172123e-21
28937745.203971922	6.810851667163989e-21
28889725.73857357	6.719603825935675e-21
28833649.48961543	6.680721466181e-21
28770368.801946215	6.65002432670788e-21
28699516.122053348	6.58589001218478e-21
28621038.65969927	6.578140790595376e-21
28536682.50445381	6.521862160436449e-21
28445088.339465566	6.445162393031138e-21
28346193.858258992	6.4046797780306374e-21
28241579.435293626	6.385038581256008e-21
28131109.15765676	6.316324814783101e-21
28013477.417843007	6.2959644238496644e-21
27890560.53022241	6.2704173678571515e-21
27761679.089889362	6.1884289788041854e-21
27627145.945428383	6.124870295237368e-21
27487413.936018065	6.087797719280782e-21
27340725.48214477	6.098675253621139e-21
27190523.17426055	6.0192728951303446e-21
27035281.331807885	6.00349926644552e-21
26874354.535318617	5.947730794804344e-21
26709886.560036153	5.843113021716644e-21
26540316.7134456	5.7930601432127414e-21
26366163.959324844	5.769416076792311e-21
26188210.824338496	5.716843645572856e-21
26006067.113848645	5.664384995724973e-21
25820197.22329789	5.622285378937375e-21
25630493.367276408	5.52942778794931e-21
