1193386.5440652494	4.1812210977233494e-20
1791015.3376227687	4.182112433697686e-20
2388384.435136019	4.1929516559311624e-20
2984910.801012318	4.165447522588905e-20
3579696.6701104715	4.138032094133634e-20
4171729.5645810985	4.119542727785075e-20
4760881.5318174	4.13119570941546e-20
5346793.645728251	4.1236755323527684e-20
5929748.7510011755	4.093714446826306e-20
6508972.680846035	4.080940962174253e-20
7085065.027224522	4.066264739947573e-20
7657094.281775562	4.068486950146761e-20
8224810.507847582	4.07040130746407e-20
8788572.011424838	4.038896467863348e-20
9348163.317465095	4.024480174955624e-20
9902483.844470538	4.0088679280124075e-20
10452389.384250855	4.0135893284788234e-20
10998248.671493111	4.0000531972452015e-20
11538729.335589774	3.968896536017146e-20
12074114.912903555	3.9458467528162645e-20
12603802.613893952	3.9311182332611173e-20
13128406.511454463	3.938084915504448e-20
13646505.893451262	3.915418388382338e-20
14158284.724499647	3.888356181168941e-20
14665107.967553461	3.851340376825386e-20
15163352.81954489	3.853157042144262e-20
15656067.115977755	3.844737637262951e-20
16140695.037698964	3.8262223158943213e-20
16618284.74091114	3.797255680864158e-20
17087795.263871815	3.768683860186394e-20
17550366.944596913	3.757110419002327e-20
18003338.2010115	3.7531513611848766e-20
18448319.178179894	3.733997430757165e-20
18885281.177149575	3.696162366684339e-20
19313263.97712205	3.6676509867777644e-20
19733098.266427908	3.6589262259514427e-20
20143501.604249448	3.649942964049285e-20
20545267.151867364	3.621229866502411e-20
20962788.641545285	3.580255286737663e-20
21370087.07352406	3.546334636526819e-20
21766690.273213338	3.5384321460401264e-20
22153028.420060318	3.521295605366528e-20
22528132.74774454	3.495284896589384e-20
22893143.48118231	3.462154292132839e-20
23247673.8918112	3.434952922932857e-20
23591342.76572658	3.421651348655975e-20
23924444.029694818	3.402462378056499e-20
24246634.345822103	3.378994102979022e-20
24557690.36249134	3.351122987992294e-20
24858217.16957996	3.3262080674331654e-20
25148060.73338459	3.311631495534563e-20
25427201.00089666	3.29203609941783e-20
25695476.830173824	3.266128124125197e-20
25952992.257733986	3.240054303531269e-20
26199832.144118786	3.2150055219760176e-20
26435711.783305548	3.203154709893835e-20
26660748.858387303	3.186810648214055e-20
26876135.938784055	3.156127390071033e-20
27080066.33374446	3.1385453819683257e-20
27273160.42944052	3.112957210119402e-20
27455902.42552592	3.09231997750956e-20
27628575.276513994	3.079528466578157e-20
27791695.025852595	3.053284621319794e-20
27943665.229171347	3.0375958267946167e-20
28085899.274190962	3.008151863703376e-20
28218604.357586507	2.9830002495599474e-20
28340191.07486751	2.977373301484062e-20
28452909.817626737	2.9536345201936574e-20
28555974.537038658	2.927398138495136e-20
28648541.61453947	2.9101645797309426e-20
28731925.728882153	2.882339297408283e-20
28806144.29249427	2.864888289444626e-20
28870420.815949325	2.850557347245867e-20
28924680.834194176	2.831665979238754e-20
28970170.78323841	2.805368932382754e-20
29006723.199370522	2.7837423137113633e-20
29033433.55427325	2.7702381980094057e-20
29052260.831517056	2.7481432519596895e-20
29061160.27019568	2.73652737690237e-20
29061041.867249016	2.715183356270645e-20
29052806.15775351	2.6947705288846796e-20
29036220.367844023	2.6775876220590998e-20
29012370.92845051	2.6523633736161498e-20
28978900.289003376	2.647458935640799e-20
28937745.203971922	2.6310411404914902e-20
28889725.73857357	2.6041838488242107e-20
28833649.48961543	2.590143571879842e-20
28770368.801946215	2.574349316048441e-20
28699516.122053348	2.5631740609333435e-20
28621038.65969927	2.55282438103183e-20
28536682.50445381	2.5323498321075854e-20
28445088.339465566	2.5156010638194538e-20
28346193.858258992	2.5002907592804006e-20
28241579.435293626	2.4844946066544206e-20
28131109.15765676	2.466131380177838e-20
28013477.417843007	2.4575972238078902e-20
27890560.53022241	2.4383275890591943e-20
27761679.089889362	2.4208638676374284e-20
27627145.945428383	2.398491494992347e-20
27487413.936018065	2.3821988958374154e-20
27340725.48214477	2.37968615991438e-20
27190523.17426055	2.354197530700765e-20
27035281.331807885	2.3431156818204962e-20
26874354.535318617	2.328418857758318e-20
26709886.560036153	2.299323600754057e-20
26540316.7134456	2.284534770838042e-20
26366163.959324844	2.2727412615116477e-20
26188210.824338496	2.2558799281319873e-20
26006067.113848645	2.2413754006585003e-20
25820197.22329789	2.221707484723658e-20
25630493.367276408	2.197772481896374e-20
25437569.96452295	2.172304713092181e-20
25241525.843934238	2.1465544965295978e-20
25042285.759291228	2.1304755074487244e-20
24840422.99257402	2.1120417639883058e-20
24635569.919326	2.092295541629498e-20
24428586.37948582	2.0675171415465827e-20
24218850.787145123	2.0439564008188436e-20
24006665.93531888	2.016765303862097e-20
23793129.607094564	1.9905762898954155e-20
23578083.25649055	1.9725775181921773e-20
23361244.464711204	1.956367244438985e-20
23142471.106820032	1.9420392396345187e-20
22922859.825510427	1.9184882074094753e-20
22702299.70172405	1.8960927520950017e-20
22480393.028746184	1.8701186934793408e-20
22258094.36107523	1.8451287707418693e-20
22035481.65476761	1.8250526164814195e-20
21589559.155527007	1.7790338636671044e-20
21143799.69872965	1.7418880099722685e-20
20701425.495119896	1.690549474464024e-20
20262878.077410422	1.652625840903247e-20
19830624.68834504	1.626753823657288e-20
19405218.225518618	1.59432011917694e-20
18990184.471194584	1.5446866656269804e-20
18585233.600361336	1.5096711450244895e-20
18194154.773717847	1.4863581906450656e-20
17818097.743025206	1.4572001889430775e-20
17459793.529420674	1.4117438411695843e-20
17121029.65624439	1.3725064048593502e-20
16803318.859380133	1.3462925897356627e-20
16508741.438704528	1.32817929760191e-20
16239395.521077745	1.2942923924718359e-20
15996487.479756298	1.2539958780691619e-20
15782808.700925196	1.2223577018925675e-20
15599902.662837354	1.2011896950621104e-20
15449989.83462449	1.1814055178974453e-20
15334064.323916212	1.1466724654388214e-20
15254959.793129578	1.1053237788797435e-20
15212332.545997014	1.0760569006198404e-20
15206250.189971229	1.056068736823985e-20
15239665.765363753	1.0352150642501006e-20
15310539.645943249	1.0046236757944475e-20
15415522.811763473	9.718592750355343e-21
15555321.176047763	9.451493740313025e-21
15728202.12230247	9.273171658951335e-21
15933697.505914941	9.129137692842833e-21
16169442.105403636	8.95694021298185e-21
16434890.915670844	8.658382453077096e-21
16729052.376330225	8.348560326437341e-21
17049511.7630975	8.114241593703415e-21
17394292.622581698	7.936266223423252e-21
17764348.520925276	7.777438457264821e-21
18156498.01913177	7.607543339928711e-21
18569864.49602958	7.3291191819433e-21
18999802.63713284	7.083332325422085e-21
19444282.46451897	6.875984746736447e-21
19903494.718264934	6.6830476580522996e-21
20375021.32121584	6.542627393309444e-21
20858304.88055058	6.412966813656899e-21
21352915.960121233	6.230381017780016e-21
21858447.20834488	5.983313981700574e-21
22373650.819658373	5.735508813993352e-21
22898593.717737336	5.507495496158135e-21
23434010.57032278	5.291310745721277e-21
23977567.294452537	5.1295918756693105e-21
24524836.97580883	5.036324487072229e-21
25076227.014644768	4.921588448993312e-21
25630603.31498266	4.780428637339186e-21
26188665.263621207	4.6085102572881134e-21
26748823.83376884	4.4166317511388914e-21
27311270.232085507	4.271239764112773e-21
27877360.389570605	4.12285196323518e-21
28444376.479191806	4.020826071927071e-21
29014563.596407924	3.917083013000223e-21
29586788.022527896	3.831629245450826e-21
30161037.924613938	3.732588550948731e-21
30739814.620293338	3.596700487709295e-21
31322677.93612162	3.4400766435928204e-21
31910790.201591685	3.272817907636956e-21
32503847.57978661	3.1182146895997697e-21
33101993.56972326	2.974988795895709e-21
33706056.15152862	2.852003689530875e-21
34315422.47867568	2.7393132300342776e-21
34929117.983281516	2.6460401837070743e-21
35550623.399456725	2.541306875379078e-21
36176238.89640823	2.4460826032967154e-21
36810103.66312489	2.3255999982642072e-21
37447613.44718779	2.225697173046332e-21
38085826.01296708	2.1291314170714095e-21
38724494.67055703	2.0411995040519302e-21
39362140.95917548	1.957343691981792e-21
39999185.557833545	1.8842474245965266e-21
40637204.23319006	1.811469566431853e-21
41276095.62555547	1.7446581169877246e-21
41915734.29978294	1.687198087232731e-21
42561045.53567734	1.6203597567741461e-21
43211327.25443642	1.5531438483103288e-21
43874166.49111411	1.4668785976731725e-21
44560603.24647771	1.3308743995373147e-21
45265776.95224064	1.2278825624145044e-21
45978195.10909492	1.1562691254285037e-21
46693421.186394125	1.0972580616669255e-21
47409874.26570545	1.0461415224196199e-21
48123902.52556416	1.0059851993587567e-21
48835494.295542866	9.610262066068598e-22
49546781.36963086	9.16318835062871e-22
50259745.40216056	8.75444696973245e-22
50980734.76020133	8.222429095240333e-22
51713963.08242098	7.631201134116345e-22
52455048.07251633	7.213541177594191e-22
53199700.78195928	6.886013640437973e-22
53946415.372015215	6.584414444726983e-22
54692974.130961284	6.366314366229884e-22
55440123.47470017	6.107756647685162e-22
56185623.60150504	5.892897040582444e-22
56928768.73857364	5.65042644734124e-22
57670942.66517585	5.459172081545516e-22
58414201.19191907	5.184872940403976e-22
59161298.884405844	4.938640634633085e-22
59915724.214015804	4.624799952180729e-22
60674613.54545243	4.385082952467386e-22
61436569.27832152	4.1784306195848984e-22
62198680.891880654	3.9732065447437854e-22
62963089.704127446	3.7971187459209876e-22
63726915.37560876	3.6121498985429767e-22
64490877.69824505	3.4630221974150836e-22
65253510.05493881	3.312666146906826e-22
66015504.91732984	3.173141177646009e-22
66776185.4952048	3.0644079268955756e-22
67536116.23635164	2.9275066150821034e-22
68295402.83196227	2.837856453484367e-22
69058128.78184581	2.7006570419856096e-22
69828489.9843896	2.5566926325008502e-22
70605073.8736247	2.433352358556481e-22
71385759.384698	2.329151999863969e-22
