1193386.5440652494	1.7040794857826094e+30
1791015.3376227687	1.6975690071725832e+30
2388384.435136019	1.6934629563838272e+30
2984910.801012318	1.685864486428345e+30
3579696.6701104715	1.676932926955459e+30
4171729.5645810985	1.6695366182736782e+30
4760881.5318174	1.664947290537849e+30
5346793.645728251	1.660704564200077e+30
5929748.7510011755	1.6526814021505127e+30
6508972.680846035	1.6444365013408677e+30
7085065.027224522	1.6386372484489878e+30
7657094.281775562	1.6344467475253014e+30
8224810.507847582	1.6299990489272308e+30
8788572.011424838	1.6224001774699746e+30
9348163.317465095	1.614449304602331e+30
9902483.844470538	1.6095601274673063e+30
10452389.384250855	1.605967567504709e+30
10998248.671493111	1.6006292569753033e+30
11538729.335589774	1.5932251905691824e+30
12074114.912903555	1.5850789433742715e+30
12603802.613893952	1.5808606993866764e+30
13128406.511454463	1.5758343994217862e+30
13646505.893451262	1.5695927230782234e+30
14158284.724499647	1.562799389618136e+30
14665107.967553461	1.5551456026619552e+30
15163352.81954489	1.5495363161068326e+30
15656067.115977755	1.5442885468137364e+30
16140695.037698964	1.537556556911417e+30
16618284.74091114	1.530508557607016e+30
17087795.263871815	1.5229815302774999e+30
17550366.944596913	1.5170132319322786e+30
18003338.2010115	1.5109543997407335e+30
18448319.178179894	1.504088242710306e+30
18885281.177149575	1.496469731090699e+30
19313263.97712205	1.4893419370031255e+30
19733098.266427908	1.4825808577796236e+30
20143501.604249448	1.476300443065291e+30
20545267.151867364	1.4687168917942516e+30
20962788.641545285	1.4605816354768005e+30
21370087.07352406	1.4528982019695896e+30
21766690.273213338	1.4445181428610307e+30
22153028.420060318	1.4370213216192912e+30
22528132.74774454	1.4287310873527584e+30
22893143.48118231	1.4202209575310594e+30
23247673.8918112	1.412494504859031e+30
23591342.76572658	1.4041790202842095e+30
23924444.029694818	1.3959495030231173e+30
24246634.345822103	1.3874238803195966e+30
24557690.36249134	1.3792574146352495e+30
24858217.16957996	1.371371778061744e+30
25148060.73338459	1.3630805541234392e+30
25427201.00089666	1.354905648000545e+30
25695476.830173824	1.346549781199588e+30
25952992.257733986	1.3383941241316076e+30
26199832.144118786	1.3301070347305748e+30
26435711.783305548	1.322143577288373e+30
26660748.858387303	1.314154381219495e+30
