1193386.5440652494	3.069357620152011e-20
1791015.3376227687	3.0683022864279075e-20
2388384.435136019	3.0745954968374945e-20
2984910.801012318	3.0529569054434404e-20
3579696.6701104715	3.0279277643411044e-20
4171729.5645810985	3.012420773955631e-20
4760881.5318174	3.019657300395405e-20
5346793.645728251	3.013737951698809e-20
5929748.7510011755	2.988888829906121e-20
6508972.680846035	2.9746806510727866e-20
7085065.027224522	2.961868300042203e-20
7657094.281775562	2.9632047979211915e-20
8224810.507847582	2.957873854213779e-20
8788572.011424838	2.9356922926339e-20
9348163.317465095	2.920958030026338e-20
9902483.844470538	2.910232729356861e-20
10452389.384250855	2.915394857640013e-20
10998248.671493111	2.901624872664211e-20
11538729.335589774	2.876051895158767e-20
12074114.912903555	2.858338957085959e-20
12603802.613893952	2.847384381143538e-20
13128406.511454463	2.851779379474169e-20
13646505.893451262	2.834241137366678e-20
14158284.724499647	2.813285730241528e-20
14665107.967553461	2.7854164864245815e-20
15163352.81954489	2.787626077448899e-20
15656067.115977755	2.780391741225711e-20
16140695.037698964	2.7662111119846917e-20
16618284.74091114	2.7441358957767694e-20
17087795.263871815	2.7244408251628525e-20
17550366.944596913	2.716097325989083e-20
18003338.2010115	2.712985289232486e-20
18448319.178179894	2.6984192114632707e-20
18885281.177149575	2.6696624735135233e-20
19313263.97712205	2.6506445295990985e-20
19733098.266427908	2.643823578113601e-20
20143501.604249448	2.636030722991461e-20
20545267.151867364	2.614917379502143e-20
20962788.641545285	2.5851227457215237e-20
21370087.07352406	2.5596071613204657e-20
21766690.273213338	2.5554559170503737e-20
22153028.420060318	2.5393747147827783e-20
22528132.74774454	2.5222367377898934e-20
22893143.48118231	2.4957639544238856e-20
23247673.8918112	2.4755866245249735e-20
23591342.76572658	2.4663933700188786e-20
23924444.029694818	2.4499255535675808e-20
24246634.345822103	2.433938654402039e-20
24557690.36249134	2.4108717610273696e-20
24858217.16957996	2.39048133482881e-20
25148060.73338459	2.3824085964131615e-20
25427201.00089666	2.365431592065034e-20
25695476.830173824	2.347167248887471e-20
25952992.257733986	2.3258113142742747e-20
26199832.144118786	2.3035225000477895e-20
26435711.783305548	2.295708571205257e-20
26660748.858387303	2.2852377438874202e-20
26876135.938784055	2.2608832682129013e-20
27080066.33374446	2.246735447978253e-20
27273160.42944052	2.2252696405943847e-20
27455902.42552592	2.2080789478579643e-20
27628575.276513994	2.2014205487624916e-20
27791695.025852595	2.178313247703286e-20
27943665.229171347	2.1662557475209817e-20
28085899.274190962	2.1423720793236304e-20
28218604.357586507	2.1240605441274164e-20
28340191.07486751	2.1190772635369888e-20
28452909.817626737	2.0987697501081866e-20
28555974.537038658	2.078792236909929e-20
28648541.61453947	2.0664917823711308e-20
28731925.728882153	2.0417839006000452e-20
28806144.29249427	2.0276018423722915e-20
28870420.815949325	2.0177481621724922e-20
28924680.834194176	2.0010536690642878e-20
28970170.78323841	1.9812664821231082e-20
29006723.199370522	1.9642885793804822e-20
29033433.55427325	1.9494087699586927e-20
29052260.831517056	1.9322046278595048e-20
29061160.27019568	1.923416553482589e-20
29061041.867249016	1.9047144554561915e-20
29052806.15775351	1.8888953211789937e-20
29036220.367844023	1.8741618344770515e-20
29012370.92845051	1.8524715126318257e-20
28978900.289003376	1.8474669343399908e-20
28937745.203971922	1.832946200440321e-20
28889725.73857357	1.8113093774377848e-20
28833649.48961543	1.7980894583907985e-20
28770368.801946215	1.7833926536316013e-20
28699516.122053348	1.768217260677115e-20
28621038.65969927	1.758474571172556e-20
28536682.50445381	1.7427994418844303e-20
28445088.339465566	1.7259408001518723e-20
28346193.858258992	1.7127947636313388e-20
28241579.435293626	1.700530426181663e-20
28131109.15765676	1.6826296005238094e-20
28013477.417843007	1.6733769794231584e-20
27890560.53022241	1.6603051811170403e-20
27761679.089889362	1.6442357801227833e-20
27627145.945428383	1.6272562289944147e-20
27487413.936018065	1.61345892595608e-20
27340725.48214477	1.60917714820831e-20
27190523.17426055	1.5877576449446654e-20
27035281.331807885	1.5785964010523184e-20
26874354.535318617	1.565951422447628e-20
26709886.560036153	1.5433213106304793e-20
26540316.7134456	1.5307370613275816e-20
26366163.959324844	1.521054089420782e-20
26188210.824338496	1.5046250197048562e-20
26006067.113848645	1.4906472579202265e-20
25820197.22329789	1.4767224379951323e-20
25630493.367276408	1.459063818681761e-20
25437569.96452295	1.4418856461715733e-20
25241525.843934238	1.4245112632005573e-20
25042285.759291228	1.4134669934858603e-20
24840422.99257402	1.3997361904472784e-20
24635569.919326	1.3850986190189196e-20
24428586.37948582	1.3702009166241142e-20
24218850.787145123	1.3538445892986478e-20
24006665.93531888	1.3361518316599671e-20
23793129.607094564	1.3190400320305658e-20
23578083.25649055	1.3069558898617882e-20
23361244.464711204	1.2953998497854053e-20
23142471.106820032	1.2839124589396373e-20
22922859.825510427	1.269267219804859e-20
22702299.70172405	1.2541634770234966e-20
22480393.028746184	1.2372490308305929e-20
22258094.36107523	1.2208805121512191e-20
22035481.65476761	1.2073929300687123e-20
21589559.155527007	1.1756310178968018e-20
21143799.69872965	1.1517999524960408e-20
20701425.495119896	1.1175712595665519e-20
20262878.077410422	1.0923650721164225e-20
19830624.68834504	1.0727527376267438e-20
19405218.225518618	1.051328284309083e-20
18990184.471194584	1.018802784512869e-20
18585233.600361336	9.953914319235892e-21
18194154.773717847	9.782893189306268e-21
17818097.743025206	9.572415745698292e-21
17459793.529420674	9.278038552736061e-21
17121029.65624439	9.022971804858386e-21
16803318.859380133	8.829793987626761e-21
16508741.438704528	8.683322129078033e-21
16239395.521077745	8.45960072415202e-21
15996487.479756298	8.198947499124341e-21
15782808.700925196	7.988822117684466e-21
15599902.662837354	7.827876933004e-21
15449989.83462449	7.674298393236486e-21
15334064.323916212	7.444304777898458e-21
15254959.793129578	7.184143824108665e-21
15212332.545997014	6.984477425952077e-21
15206250.189971229	6.830314251024758e-21
15239665.765363753	6.67452709401091e-21
15310539.645943249	6.4618276097228955e-21
15415522.811763473	6.257856073715416e-21
15555321.176047763	6.071967691313525e-21
15728202.12230247	5.927852972340844e-21
15933697.505914941	5.808171455070605e-21
16169442.105403636	5.68555673125286e-21
16434890.915670844	5.4838929582744166e-21
16729052.376330225	5.289111775561329e-21
17049511.7630975	5.132721312837048e-21
17394292.622581698	5.0020566528077355e-21
17764348.520925276	4.879583589812157e-21
18156498.01913177	4.762362296148024e-21
18569864.49602958	4.572877500147873e-21
18999802.63713284	4.4155673807346625e-21
19444282.46451897	4.275414702739149e-21
19903494.718264934	4.141572908239035e-21
20375021.32121584	4.036398966355016e-21
20858304.88055058	3.94557972115252e-21
21352915.960121233	3.832481286532293e-21
21858447.20834488	3.6772287993197704e-21
22373650.819658373	3.532527067867703e-21
22898593.717737336	3.398925086983572e-21
23434010.57032278	3.266407886584752e-21
23977567.294452537	3.1608894778717418e-21
24524836.97580883	3.0961196922019206e-21
25076227.014644768	3.0236035548039997e-21
25630603.31498266	2.935008035432939e-21
26188665.263621207	2.8315882801641696e-21
26748823.83376884	2.7203920263337232e-21
27311270.232085507	2.6364760526820285e-21
27877360.389570605	2.546532294254923e-21
28444376.479191806	2.4813749387313938e-21
29014563.596407924	2.4113392824785604e-21
29586788.022527896	2.354145060463853e-21
30161037.924613938	2.2908469076366503e-21
30739814.620293338	2.20808072140684e-21
31322677.93612162	2.113796658167492e-21
31910790.201591685	2.0153945426937072e-21
32503847.57978661	1.925117054756402e-21
33101993.56972326	1.839386430484352e-21
33706056.15152862	1.7636931678328594e-21
34315422.47867568	1.6918494422563687e-21
34929117.983281516	1.630583971701574e-21
35550623.399456725	1.5638592480217192e-21
36176238.89640823	1.5033915173934631e-21
36810103.66312489	1.4281920876459656e-21
37447613.44718779	1.3688529342915666e-21
38085826.01296708	1.3110549873983119e-21
38724494.67055703	1.2589333737718912e-21
39362140.95917548	1.2098414351942424e-21
39999185.557833545	1.1666525567549101e-21
40637204.23319006	1.1225427971571657e-21
41276095.62555547	1.080885446785831e-21
41915734.29978294	1.0436473455801389e-21
42561045.53567734	1.0006769396116208e-21
43211327.25443642	9.57978821157068e-22
43874166.49111411	9.041489633660478e-22
44560603.24647771	8.196469898961728e-22
45265776.95224064	7.562909068216765e-22
45978195.10909492	7.1284314364636725e-22
46693421.186394125	6.773399200829927e-22
47409874.26570545	6.467548600461702e-22
48123902.52556416	6.22421789761557e-22
48835494.295542866	5.957017262704095e-22
49546781.36963086	5.6902348003812295e-22
50259745.40216056	5.444073674138378e-22
50980734.76020133	5.118339313774324e-22
51713963.08242098	4.751959946562468e-22
52455048.07251633	4.488636150724538e-22
53199700.78195928	4.279375451008497e-22
53946415.372015215	4.0853788021981615e-22
54692974.130961284	3.945443750009976e-22
55440123.47470017	3.7802690475607243e-22
56185623.60150504	3.641764909464685e-22
56928768.73857364	3.4901846645839437e-22
57670942.66517585	3.371766618045484e-22
58414201.19191907	3.2033188655075035e-22
59161298.884405844	3.051931006438329e-22
59915724.214015804	2.8598854185124595e-22
60674613.54545243	2.7134108339918043e-22
61436569.27832152	2.5877737277426194e-22
62198680.891880654	2.4647386799194266e-22
62963089.704127446	2.357226107041103e-22
63726915.37560876	2.244678765847496e-22
64490877.69824505	2.154749300489193e-22
65253510.05493881	2.06441464331119e-22
66015504.91732984	1.9808411444984668e-22
66776185.4952048	1.9142362618725907e-22
67536116.23635164	1.829831127354513e-22
68295402.83196227	1.7735566274955061e-22
69058128.78184581	1.6872136476863497e-22
69828489.9843896	1.5959940518154246e-22
70605073.8736247	1.5176255596665012e-22
71385759.384698	1.450818089751126e-22
