1193386.5440652494	5.216883619281657e-20
1791015.3376227687	5.2134301083303067e-20
2388384.435136019	5.2183759598175495e-20
2984910.801012318	5.188289716963701e-20
3579696.6701104715	5.164009230243762e-20
4171729.5645810985	5.1430824782103276e-20
4760881.5318174	5.152666877991738e-20
5346793.645728251	5.1358562996338205e-20
5929748.7510011755	5.1055940676377143e-20
6508972.680846035	5.0985884805955067e-20
7085065.027224522	5.079671553019019e-20
7657094.281775562	5.07516588151516e-20
8224810.507847582	5.073242888965491e-20
8788572.011424838	5.042166608271294e-20
9348163.317465095	5.028904202470561e-20
9902483.844470538	5.0072257844497584e-20
10452389.384250855	5.007471523496343e-20
10998248.671493111	4.989588524503708e-20
11538729.335589774	4.95725783079749e-20
12074114.912903555	4.93171762056879e-20
12603802.613893952	4.9111048578960896e-20
13128406.511454463	4.9133899376674695e-20
13646505.893451262	4.885349660965608e-20
14158284.724499647	4.857052030730277e-20
14665107.967553461	4.813668366954829e-20
15163352.81954489	4.8137386259785786e-20
15656067.115977755	4.7961668683020156e-20
16140695.037698964	4.774592688790025e-20
16618284.74091114	4.74463249722944e-20
17087795.263871815	4.710195458034757e-20
17550366.944596913	4.692830844480326e-20
18003338.2010115	4.681917136535812e-20
18448319.178179894	4.6596021450388314e-20
18885281.177149575	4.617584782334369e-20
19313263.97712205	4.584624668858587e-20
19733098.266427908	4.5697780193633775e-20
20143501.604249448	4.5527735309729246e-20
20545267.151867364	4.5177546051851876e-20
20962788.641545285	4.472544207027398e-20
21370087.07352406	4.4330191006801533e-20
21766690.273213338	4.4190443888835997e-20
22153028.420060318	4.391809989513937e-20
22528132.74774454	4.3620041665094736e-20
22893143.48118231	4.3260822407766786e-20
23247673.8918112	4.293012410624872e-20
23591342.76572658	4.273344530850833e-20
23924444.029694818	4.2440037542220754e-20
24246634.345822103	4.2164021986943016e-20
24557690.36249134	4.1868372427055175e-20
24858217.16957996	4.158336884921828e-20
25148060.73338459	4.135928929609243e-20
25427201.00089666	4.1065298466936375e-20
25695476.830173824	4.075459221084916e-20
25952992.257733986	4.048386982259306e-20
26199832.144118786	4.020335919982866e-20
26435711.783305548	4.001646380081381e-20
26660748.858387303	3.97593119276365e-20
26876135.938784055	3.9385238412623704e-20
27080066.33374446	3.919519942805986e-20
27273160.42944052	3.891693069136546e-20
27455902.42552592	3.864882769599198e-20
27628575.276513994	3.843852672475387e-20
27791695.025852595	3.80991053612195e-20
27943665.229171347	3.7921873454465725e-20
28085899.274190962	3.7598219304977386e-20
28218604.357586507	3.7296117511631637e-20
28340191.07486751	3.718493328391299e-20
28452909.817626737	3.6857953094763256e-20
28555974.537038658	3.654828846294202e-20
28648541.61453947	3.63512872279046e-20
28731925.728882153	3.603318522942564e-20
28806144.29249427	3.58093294419637e-20
28870420.815949325	3.5591552499831737e-20
28924680.834194176	3.535620309114809e-20
28970170.78323841	3.502786201439242e-20
29006723.199370522	3.478896043881655e-20
29033433.55427325	3.463627069886682e-20
29052260.831517056	3.434944201887012e-20
29061160.27019568	3.416040060592405e-20
29061041.867249016	3.390829071059912e-20
29052806.15775351	3.364733861704471e-20
29036220.367844023	3.3458829812431016e-20
29012370.92845051	3.3157730448675026e-20
28978900.289003376	3.307543081954347e-20
28937745.203971922	3.2834675615839504e-20
28889725.73857357	3.2508682768426925e-20
28833649.48961543	3.233196037057141e-20
28770368.801946215	3.2156018548984044e-20
28699516.122053348	3.204822626240591e-20
28621038.65969927	3.190214297180928e-20
28536682.50445381	3.1610606116235424e-20
28445088.339465566	3.1410770330545357e-20
28346193.858258992	3.121582571379659e-20
28241579.435293626	3.102986079094885e-20
28131109.15765676	3.082078557340151e-20
28013477.417843007	3.0711198129336953e-20
27890560.53022241	3.0442330923522533e-20
27761679.089889362	3.022179670332086e-20
27627145.945428383	2.9951421198312145e-20
27487413.936018065	2.973651359326185e-20
27340725.48214477	2.972169924282878e-20
27190523.17426055	2.9417605430795753e-20
27035281.331807885	2.9260544380716284e-20
26874354.535318617	2.905954589853974e-20
26709886.560036153	2.8713619732310534e-20
26540316.7134456	2.853500335156678e-20
26366163.959324844	2.839364871040167e-20
26188210.824338496	2.820986772231763e-20
26006067.113848645	2.8048471396614536e-20
25820197.22329789	2.779659062929938e-20
25630493.367276408	2.7499331929324394e-20
25437569.96452295	2.7201619046288547e-20
25241525.843934238	2.6890707976278697e-20
25042285.759291228	2.6690823112355506e-20
24840422.99257402	2.6479126607191605e-20
24635569.919326	2.6241265096501834e-20
24428586.37948582	2.5916265203779025e-20
24218850.787145123	2.5617033641614113e-20
24006665.93531888	2.5288211591639447e-20
23793129.607094564	2.496291424248498e-20
23578083.25649055	2.4733924731680173e-20
23361244.464711204	2.4539637049940804e-20
23142471.106820032	2.437004836800761e-20
22922859.825510427	2.4064079384841826e-20
22702299.70172405	2.3770654490617288e-20
22480393.028746184	2.345923854628887e-20
22258094.36107523	2.3151623353239508e-20
22035481.65476761	2.2900267462917734e-20
21589559.155527007	2.2323374225179328e-20
21143799.69872965	2.185084880103698e-20
20701425.495119896	2.121731728767962e-20
20262878.077410422	2.074791762991106e-20
19830624.68834504	2.04203216753603e-20
19405218.225518618	2.0006386761343862e-20
18990184.471194584	1.9396258124171712e-20
18585233.600361336	1.8960007132358784e-20
18194154.773717847	1.8660651946674462e-20
17818097.743025206	1.82957793049652e-20
17459793.529420674	1.7725714169381858e-20
17121029.65624439	1.7245520725682782e-20
