1193386.5440652494	6.15673644409954e-20
1791015.3376227687	6.148387004478492e-20
2388384.435136019	6.142613056169578e-20
2984910.801012318	6.109620567720244e-20
3579696.6701104715	6.091637973802318e-20
4171729.5645810985	6.069235729797266e-20
4760881.5318174	6.07232674008779e-20
5346793.645728251	6.047352771626309e-20
5929748.7510011755	6.016170807870378e-20
6508972.680846035	6.016427484582493e-20
7085065.027224522	5.99320313020082e-20
7657094.281775562	5.980368853534032e-20
8224810.507847582	5.973481314074816e-20
8788572.011424838	5.943809241797407e-20
9348163.317465095	5.933106014919675e-20
9902483.844470538	5.90773958329805e-20
10452389.384250855	5.900391877550113e-20
10998248.671493111	5.878488773723941e-20
11538729.335589774	5.846151103702573e-20
12074114.912903555	5.81973612984484e-20
12603802.613893952	5.79415009584692e-20
13128406.511454463	5.7893858930708e-20
13646505.893451262	5.756950063369222e-20
14158284.724499647	5.729162379592086e-20
14665107.967553461	5.681969657900185e-20
15163352.81954489	5.679054570885026e-20
15656067.115977755	5.651116119130952e-20
16140695.037698964	5.62594757395371e-20
16618284.74091114	5.59704818126619e-20
17087795.263871815	5.560158735151047e-20
17550366.944596913	5.53408212166483e-20
18003338.2010115	5.516799704463528e-20
18448319.178179894	5.490332349713589e-20
18885281.177149575	5.447165763956713e-20
19313263.97712205	5.4129670110934366e-20
19733098.266427908	5.389870578951759e-20
20143501.604249448	5.363159369062576e-20
20545267.151867364	5.3225889806781966e-20
20962788.641545285	5.2764446604712646e-20
21370087.07352406	5.2326337904457406e-20
21766690.273213338	5.211751051244113e-20
22153028.420060318	5.1732792306409254e-20
22528132.74774454	5.140728780155191e-20
22893143.48118231	5.104450632516329e-20
23247673.8918112	5.066757573120404e-20
23591342.76572658	5.039816284168575e-20
23924444.029694818	5.000120187343135e-20
24246634.345822103	4.9682484040918586e-20
24557690.36249134	4.938911623620082e-20
24858217.16957996	4.9083282636929283e-20
25148060.73338459	4.8786138233324983e-20
25427201.00089666	4.838286408971734e-20
25695476.830173824	4.8035051227170783e-20
25952992.257733986	4.77642331502822e-20
26199832.144118786	4.745616311745958e-20
26435711.783305548	4.72103727226516e-20
26660748.858387303	4.686506112693282e-20
26876135.938784055	4.642145455447688e-20
27080066.33374446	4.6211379032278774e-20
27273160.42944052	4.5946386688919004e-20
27455902.42552592	4.5621711850702105e-20
27628575.276513994	4.530947315028955e-20
27791695.025852595	4.4887323265933504e-20
27943665.229171347	4.468773841840315e-20
28085899.274190962	4.437915638585154e-20
28218604.357586507	4.404586760948955e-20
28340191.07486751	4.386301838079351e-20
28452909.817626737	4.341751882847694e-20
28555974.537038658	4.306838571302278e-20
28648541.61453947	4.286708784103405e-20
28731925.728882153	4.2536354795518826e-20
28806144.29249427	4.225084654264614e-20
28870420.815949325	4.194514704143454e-20
28924680.834194176	4.1662182693733533e-20
28970170.78323841	4.127666453058409e-20
29006723.199370522	4.103415561473546e-20
29033433.55427325	4.086090507457736e-20
29052260.831517056	4.050210558296783e-20
29061160.27019568	4.0252048252421786e-20
29061041.867249016	3.9950680039397e-20
29052806.15775351	3.963735079346275e-20
29036220.367844023	3.945071725895142e-20
29012370.92845051	3.9118544189120195e-20
28978900.289003376	3.9005723691015127e-20
28937745.203971922	3.867010888969736e-20
28889725.73857357	3.8276408765504274e-20
28833649.48961543	3.806972434089025e-20
28770368.801946215	3.7890796433821074e-20
28699516.122053348	3.777783462125561e-20
28621038.65969927	3.7583114094936396e-20
28536682.50445381	3.719540582434404e-20
28445088.339465566	3.6934046366602666e-20
28346193.858258992	3.670368138264833e-20
28241579.435293626	3.650641336899199e-20
28131109.15765676	3.6282492401027235e-20
28013477.417843007	3.6144616749338907e-20
27890560.53022241	3.579022595190033e-20
27761679.089889362	3.551548136930297e-20
27627145.945428383	3.519617736240043e-20
27487413.936018065	3.493649190730998e-20
27340725.48214477	3.4939287192664225e-20
27190523.17426055	3.4590874349743964e-20
27035281.331807885	3.4390083205650906e-20
26874354.535318617	3.4126779235064664e-20
26709886.560036153	3.3705758622438715e-20
26540316.7134456	3.34933576164863e-20
26366163.959324844	3.334005509346649e-20
26188210.824338496	3.31400376331235e-20
26006067.113848645	3.296206146237721e-20
25820197.22329789	3.264531753692554e-20
25630493.367276408	3.229617454441332e-20
25437569.96452295	3.195808077487029e-20
25241525.843934238	3.16199406599969e-20
25042285.759291228	3.141493146056537e-20
24840422.99257402	3.118918066862477e-20
24635569.919326	3.0921220348176037e-20
24428586.37948582	3.052370793353392e-20
24218850.787145123	3.016793980229993e-20
24006665.93531888	2.9779009398480295e-20
23793129.607094564	2.940178266330883e-20
23578083.25649055	2.9147551048838944e-20
23361244.464711204	2.892921198829358e-20
23142471.106820032	2.874800056708084e-20
22922859.825510427	2.83801001835872e-20
22702299.70172405	2.801913425201827e-20
22480393.028746184	2.764706073999407e-20
22258094.36107523	2.728278136059711e-20
22035481.65476761	2.6999689418492513e-20
21589559.155527007	2.6341589196972004e-20
21143799.69872965	2.577727230445739e-20
20701425.495119896	2.5024538548015133e-20
20262878.077410422	2.4487047870150456e-20
19830624.68834504	2.4111748181906116e-20
19405218.225518618	2.3620010256097105e-20
18990184.471194584	2.2898579358467973e-20
18585233.600361336	2.238789901892559e-20
18194154.773717847	2.205233709080498e-20
17818097.743025206	2.1629111389151857e-20
17459793.529420674	2.0939648731038637e-20
17121029.65624439	2.0378272944143887e-20
16803318.859380133	1.9991067927321315e-20
16508741.438704528	1.9702588362156054e-20
16239395.521077745	1.919157549396908e-20
15996487.479756298	1.861008592849471e-20
15782808.700925196	1.813983098787097e-20
15599902.662837354	1.7813932994751382e-20
15449989.83462449	1.7511939943714168e-20
15334064.323916212	1.6983902184372532e-20
15254959.793129578	1.6385304146728356e-20
15212332.545997014	1.5952989934621406e-20
15206250.189971229	1.5641787858499824e-20
15239665.765363753	1.5313401032724855e-20
15310539.645943249	1.4843302471687557e-20
15415522.811763473	1.4386840531704857e-20
15555321.176047763	1.3990535210267514e-20
15728202.12230247	1.3710520374139176e-20
15933697.505914941	1.3478119507016412e-20
16169442.105403636	1.3199900487768545e-20
16434890.915670844	1.2764126615809724e-20
16729052.376330225	1.2320551006913358e-20
17049511.7630975	1.1970328843096543e-20
17394292.622581698	1.1696636700987134e-20
17764348.520925276	1.1429305042901289e-20
18156498.01913177	1.1150901315597537e-20
18569864.49602958	1.0753283849633052e-20
18999802.63713284	1.0404487706737311e-20
19444282.46451897	1.0107611723220758e-20
19903494.718264934	9.830029056813442e-21
