1193386.5440652494	3.4912993421123224e+29
1791015.3376227687	3.4775668294851334e+29
2388384.435136019	3.464023561741246e+29
2984910.801012318	3.4519494842752365e+29
3579696.6701104715	3.4445373808220374e+29
4171729.5645810985	3.4331795812099255e+29
4760881.5318174	3.4183093001684684e+29
5346793.645728251	3.406766259374738e+29
5929748.7510011755	3.3944432603037565e+29
6508972.680846035	3.3857791527195414e+29
7085065.027224522	3.374649369467684e+29
7657094.281775562	3.362089004867627e+29
8224810.507847582	3.350939361574198e+29
8788572.011424838	3.339562880289689e+29
9348163.317465095	3.331182704740645e+29
9902483.844470538	3.319866749087233e+29
10452389.384250855	3.3074766064959216e+29
10998248.671493111	3.29735704293176e+29
11538729.335589774	3.287880557314818e+29
12074114.912903555	3.27493538979129e+29
12603802.613893952	3.26498804011414e+29
13128406.511454463	3.2521126432895906e+29
13646505.893451262	3.2403500088560576e+29
14158284.724499647	3.230883827505487e+29
14665107.967553461	3.218286548374506e+29
15163352.81954489	3.2048656673324026e+29
15656067.115977755	3.190748258410321e+29
16140695.037698964	3.177245229345977e+29
16618284.74091114	3.1685339674672636e+29
17087795.263871815	3.155337812552017e+29
17550366.944596913	3.1407781370366776e+29
18003338.2010115	3.1262343964461126e+29
18448319.178179894	3.1130665173356974e+29
18885281.177149575	3.102173267127468e+29
19313263.97712205	3.087826287189183e+29
19733098.266427908	3.0732365604305856e+29
20143501.604249448	3.057439581962055e+29
20545267.151867364	3.0443520756435578e+29
20962788.641545285	3.0310570637872273e+29
21370087.07352406	3.0163529448257786e+29
21766690.273213338	2.998548988846673e+29
22153028.420060318	2.980037032211825e+29
22528132.74774454	2.9652067658141935e+29
22893143.48118231	2.9515407481429007e+29
23247673.8918112	2.9384248160571292e+29
23591342.76572658	2.9184742074951466e+29
23924444.029694818	2.899339632286732e+29
24246634.345822103	2.883985049672899e+29
24557690.36249134	2.8712211707585076e+29
24858217.16957996	2.8586939679423296e+29
25148060.73338459	2.8375640568555866e+29
25427201.00089666	2.8193070323849736e+29
25695476.830173824	2.8031952198635456e+29
25952992.257733986	2.790831471707892e+29
26199832.144118786	2.7802787080135263e+29
26435711.783305548	2.7590134484857855e+29
26660748.858387303	2.74002243684142e+29
26876135.938784055	2.7233298876301975e+29
27080066.33374446	2.710962286012793e+29
27273160.42944052	2.7008727309497987e+29
27455902.42552592	2.683233258232404e+29
27628575.276513994	2.6623594902503536e+29
27791695.025852595	2.645651321275735e+29
27943665.229171347	2.6319654788958426e+29
28085899.274190962	2.6231402463510965e+29
28218604.357586507	2.609641070236167e+29
28340191.07486751	2.5894674641684973e+29
28452909.817626737	2.5705569255714963e+29
28555974.537038658	2.554517390314402e+29
28648541.61453947	2.543327279187257e+29
28731925.728882153	2.533748156519053e+29
28806144.29249427	2.5173610572195054e+29
28870420.815949325	2.4959442476419206e+29
28924680.834194176	2.4784471771993884e+29
28970170.78323841	2.4654782552780045e+29
29006723.199370522	2.4554922887125067e+29
29033433.55427325	2.4443130050714536e+29
29052260.831517056	2.428207617449549e+29
29061160.27019568	2.4089923107923262e+29
29061041.867249016	2.3934195452381683e+29
29052806.15775351	2.3828907898450587e+29
29036220.367844023	2.373978141551634e+29
29012370.92845051	2.364297028540518e+29
28978900.289003376	2.3493778996339294e+29
28937745.203971922	2.3316090949740792e+29
28889725.73857357	2.3148593920091962e+29
28833649.48961543	2.3057272412579073e+29
28770368.801946215	2.300007894357024e+29
28699516.122053348	2.2939359109022744e+29
28621038.65969927	2.2801244835511406e+29
28536682.50445381	2.2625108384768283e+29
28445088.339465566	2.2465875860076416e+29
28346193.858258992	2.2375081891828345e+29
28241579.435293626	2.2348152527544385e+29
28131109.15765676	2.2309821002037257e+29
28013477.417843007	2.2196704128435383e+29
27890560.53022241	2.2021745714990833e+29
27761679.089889362	2.1834347708622463e+29
27627145.945428383	2.1692990514902937e+29
27487413.936018065	2.1628342681116496e+29
27340725.48214477	2.1582749484428858e+29
27190523.17426055	2.1488602362485973e+29
27035281.331807885	2.1350940754146615e+29
26874354.535318617	2.117267371782106e+29
26709886.560036153	2.1014487692720592e+29
26540316.7134456	2.090029696190067e+29
26366163.959324844	2.082837247823566e+29
26188210.824338496	2.0768019517538072e+29
26006067.113848645	2.0655897483769676e+29
25820197.22329789	2.0497507841930578e+29
25630493.367276408	2.0305758216322737e+29
25437569.96452295	2.0145637256646277e+29
25241525.843934238	2.0024958347344425e+29
25042285.759291228	1.9957473745776674e+29
24840422.99257402	1.988610220979754e+29
24635569.919326	1.9777035511987842e+29
24428586.37948582	1.9587960765256487e+29
24218850.787145123	1.9368528291042745e+29
24006665.93531888	1.9182984088026303e+29
23793129.607094564	1.9034694588715642e+29
23578083.25649055	1.8936991046156794e+29
23361244.464711204	1.88455528563368e+29
23142471.106820032	1.8734488897736646e+29
22922859.825510427	1.8548463036152473e+29
22702299.70172405	1.8345339307551402e+29
22480393.028746184	1.814398836463057e+29
22258094.36107523	1.7983361047707358e+29
22035481.65476761	1.7852234172467506e+29
21589559.155527007	1.7667670846514566e+29
21143799.69872965	1.7350384742790702e+29
20701425.495119896	1.6971378058952492e+29
20262878.077410422	1.6701306656557074e+29
19830624.68834504	1.6532927136176153e+29
19405218.225518618	1.6239691508189687e+29
18990184.471194584	1.5868427805322083e+29
18585233.600361336	1.5603330439453963e+29
18194154.773717847	1.5429957995401541e+29
17818097.743025206	1.5196319964507437e+29
17459793.529420674	1.4850198777350374e+29
17121029.65624439	1.4560129212542073e+29
16803318.859380133	1.437121316319012e+29
16508741.438704528	1.4209719242813975e+29
16239395.521077745	1.3932129837012911e+29
15996487.479756298	1.3613834336453149e+29
15782808.700925196	1.3381688667212437e+29
15599902.662837354	1.3228733295773183e+29
15449989.83462449	1.3068172933082543e+29
15334064.323916212	1.2798200545692228e+29
15254959.793129578	1.2517173026256727e+29
15212332.545997014	1.2309464810024975e+29
15206250.189971229	1.2154777475850332e+29
15239665.765363753	1.2018794110482987e+29
15310539.645943249	1.1791799192469623e+29
15415522.811763473	1.152690566656435e+29
15555321.176047763	1.1323232088785843e+29
15728202.12230247	1.1174744148814133e+29
15933697.505914941	1.1077424548072374e+29
16169442.105403636	1.0924057592191401e+29
16434890.915670844	1.070024798062626e+29
16729052.376330225	1.0476077517468095e+29
17049511.7630975	1.029945682042504e+29
17394292.622581698	1.014726365794504e+29
17764348.520925276	1.002870926648266e+29
18156498.01913177	9.883673383909974e+28
18569864.49602958	9.686288459503589e+28
18999802.63713284	9.475356112596127e+28
19444282.46451897	9.285616414028151e+28
19903494.718264934	9.137207671013933e+28
20375021.32121584	9.013408753097391e+28
20858304.88055058	8.890535854758848e+28
21352915.960121233	8.731096004611904e+28
21858447.20834488	8.536840844111552e+28
22373650.819658373	8.33394115790569e+28
22898593.717737336	8.148545833634028e+28
23434010.57032278	7.984030481177776e+28
23977567.294452537	7.844505811503114e+28
24524836.97580883	7.722300351762548e+28
25076227.014644768	7.588108681311786e+28
25630603.31498266	7.437706401892606e+28
26188665.263621207	7.271204102355336e+28
26748823.83376884	7.095065937554007e+28
27311270.232085507	6.935474154289111e+28
27877360.389570605	6.7974605090652785e+28
28444376.479191806	6.678425487591825e+28
29014563.596407924	6.575072953780107e+28
29586788.022527896	6.469211181783106e+28
30161037.924613938	6.356096741897506e+28
30739814.620293338	6.231692406108711e+28
31322677.93612162	6.10039419003629e+28
31910790.201591685	5.964146138289636e+28
32503847.57978661	5.823878590888542e+28
33101993.56972326	5.698381476442068e+28
33706056.15152862	5.585061451505211e+28
34315422.47867568	5.487210916225043e+28
34929117.983281516	5.3988715472258855e+28
35550623.399456725	5.305952152037678e+28
36176238.89640823	5.206070849784234e+28
36810103.66312489	5.096672009697886e+28
37447613.44718779	4.992453912935559e+28
38085826.01296708	4.886002205176176e+28
38724494.67055703	4.772586146639411e+28
39362140.95917548	4.658601881731479e+28
39999185.557833545	4.553000748929708e+28
40637204.23319006	4.456779573955737e+28
41276095.62555547	4.371955198554241e+28
41915734.29978294	4.296678582120925e+28
42561045.53567734	4.22509197759774e+28
43211327.25443642	4.150420460041879e+28
43874166.49111411	4.069250808005932e+28
44560603.24647771	3.981914344441364e+28
45265776.95224064	3.895228840476673e+28
45978195.10909492	3.809756248422085e+28
46693421.186394125	3.726940326127544e+28
47409874.26570545	3.644091892055128e+28
48123902.52556416	3.560691063372149e+28
48835494.295542866	3.4760919402761336e+28
49546781.36963086	3.39447344429127e+28
50259745.40216056	3.316403814941276e+28
50980734.76020133	3.245013385030501e+28
51713963.08242098	3.178091949148481e+28
52455048.07251633	3.115644655806305e+28
53199700.78195928	3.056186303559588e+28
53946415.372015215	2.9979086704914308e+28
54692974.130961284	2.938561169154622e+28
55440123.47470017	2.8779498988492975e+28
56185623.60150504	2.8158405896879943e+28
56928768.73857364	2.756365201636451e+28
57670942.66517585	2.699448146323488e+28
58414201.19191907	2.644854866092479e+28
59161298.884405844	2.5911945736805652e+28
59915724.214015804	2.5391884133616162e+28
60674613.54545243	2.4887817359140373e+28
61436569.27832152	2.439556313570943e+28
62198680.891880654	2.391470979154166e+28
62963089.704127446	2.343630059280798e+28
63726915.37560876	2.2949981941066908e+28
64490877.69824505	2.2468827424641007e+28
65253510.05493881	2.1988215554133635e+28
66015504.91732984	2.1526024396202277e+28
66776185.4952048	2.1084324435466403e+28
67536116.23635164	2.0676248328994084e+28
68295402.83196227	2.029103421965245e+28
69058128.78184581	1.9924978320488745e+28
69828489.9843896	1.9582219279290838e+28
70605073.8736247	1.9252084655465704e+28
71385759.384698	1.892585622146648e+28
