1193386.5440652494	4.922107622021421e-21
1791015.3376227687	4.8848773144271824e-21
2388384.435136019	4.871891149145752e-21
2984910.801012318	4.849345801641767e-21
3579696.6701104715	4.829839860961482e-21
4171729.5645810985	4.827746584766362e-21
4760881.5318174	4.822296859722954e-21
5346793.645728251	4.768500731801606e-21
5929748.7510011755	4.762047617109003e-21
6508972.680846035	4.785177323230614e-21
7085065.027224522	4.768865951094025e-21
7657094.281775562	4.7285727199038365e-21
8224810.507847582	4.696781554427003e-21
8788572.011424838	4.703617283866214e-21
9348163.317465095	4.7080862322405295e-21
9902483.844470538	4.683204776659865e-21
10452389.384250855	4.658526975719286e-21
10998248.671493111	4.629924032709789e-21
11538729.335589774	4.61611072419693e-21
12074114.912903555	4.613988249822419e-21
12603802.613893952	4.5888477956765675e-21
13128406.511454463	4.547059731871378e-21
13646505.893451262	4.5186604433906756e-21
14158284.724499647	4.51979860090837e-21
14665107.967553461	4.493817882073343e-21
15163352.81954489	4.4718212831628095e-21
15656067.115977755	4.430512756270729e-21
16140695.037698964	4.411212637944508e-21
16618284.74091114	4.4085387077277416e-21
17087795.263871815	4.374931009233748e-21
17550366.944596913	4.3462805814928585e-21
18003338.2010115	4.318985611556956e-21
18448319.178179894	4.294576425639439e-21
18885281.177149575	4.269524624769447e-21
19313263.97712205	4.250314383716646e-21
19733098.266427908	4.224080764534788e-21
20143501.604249448	4.194848075041966e-21
20545267.151867364	4.1452678592446794e-21
20962788.641545285	4.130074875786462e-21
21370087.07352406	4.104281444077644e-21
21766690.273213338	4.069591806591206e-21
22153028.420060318	4.023445448046747e-21
22528132.74774454	4.002580739859417e-21
22893143.48118231	3.9792899529249526e-21
23247673.8918112	3.953773772045939e-21
23591342.76572658	3.9312675665336944e-21
23924444.029694818	3.869132066644498e-21
24246634.345822103	3.85077180321948e-21
24557690.36249134	3.839189560058859e-21
24858217.16957996	3.812646388254845e-21
25148060.73338459	3.787256887371417e-21
25427201.00089666	3.729304999565973e-21
25695476.830173824	3.704722966012421e-21
25952992.257733986	3.6931386889902795e-21
26199832.144118786	3.667900815171596e-21
26435711.783305548	3.6517805235186884e-21
26660748.858387303	3.602477253277355e-21
26876135.938784055	3.566656083487286e-21
27080066.33374446	3.556754395203969e-21
27273160.42944052	3.5377328596519774e-21
27455902.42552592	3.509623112663029e-21
27628575.276513994	3.476869794629605e-21
27791695.025852595	3.4244929542061534e-21
27943665.229171347	3.419047690183948e-21
28085899.274190962	3.397811852594396e-21
28218604.357586507	3.3672836553084052e-21
28340191.07486751	3.3481912923366853e-21
28452909.817626737	3.298136118252912e-21
28555974.537038658	3.263885983703358e-21
28648541.61453947	3.2632834103256154e-21
28731925.728882153	3.2320949722097968e-21
28806144.29249427	3.2104925201576273e-21
28870420.815949325	3.1725278922657027e-21
28924680.834194176	3.1394651894814606e-21
28970170.78323841	3.1108973277211392e-21
29006723.199370522	3.0993292180251145e-21
29033433.55427325	3.0760356457316672e-21
29052260.831517056	3.0497864262577386e-21
29061160.27019568	3.0170096443025293e-21
29061041.867249016	2.981079375302361e-21
29052806.15775351	2.9576154977427925e-21
29036220.367844023	2.9562639590694266e-21
29012370.92845051	2.9202497854400814e-21
28978900.289003376	2.912012111445462e-21
28937745.203971922	2.8666049951542337e-21
28889725.73857357	2.8284543213200526e-21
28833649.48961543	2.8143664051442195e-21
28770368.801946215	2.804566968303865e-21
28699516.122053348	2.7795855243553776e-21
28621038.65969927	2.7657847107348004e-21
28536682.50445381	2.725591178758344e-21
28445088.339465566	2.6916053832379946e-21
28346193.858258992	2.670266521057901e-21
28241579.435293626	2.664645823278645e-21
28131109.15765676	2.638289977728758e-21
28013477.417843007	2.6241041173608426e-21
27890560.53022241	2.599997717061105e-21
27761679.089889362	2.5660092511583264e-21
27627145.945428383	2.5425398390266793e-21
27487413.936018065	2.524648001040311e-21
27340725.48214477	2.530995107932603e-21
27190523.17426055	2.4928502126061017e-21
27035281.331807885	2.4767188729367478e-21
26874354.535318617	2.4455207234595315e-21
26709886.560036153	2.410898949011367e-21
26540316.7134456	2.3900186179545586e-21
26366163.959324844	2.3813204589895003e-21
26188210.824338496	2.3620328389076886e-21
26006067.113848645	2.3383639869212313e-21
25820197.22329789	2.3201024272650575e-21
25630493.367276408	2.284072815487542e-21
25437569.96452295	2.25854911627891e-21
25241525.843934238	2.2339664565498485e-21
25042285.759291228	2.2224819200706657e-21
24840422.99257402	2.2083070431680652e-21
24635569.919326	2.1901305673760217e-21
24428586.37948582	2.1688062988889645e-21
24218850.787145123	2.1392770590503877e-21
24006665.93531888	2.1162632356439186e-21
23793129.607094564	2.0959563950289187e-21
23578083.25649055	2.0837332635671834e-21
23361244.464711204	2.0773690610214334e-21
23142471.106820032	2.0572284218762382e-21
22922859.825510427	2.0394289452591475e-21
22702299.70172405	2.0153850419912013e-21
22480393.028746184	1.9954361890505244e-21
22258094.36107523	1.97400739138924e-21
22035481.65476761	1.9582485958344103e-21
21589559.155527007	1.9157852492878513e-21
21143799.69872965	1.8837013796022716e-21
20701425.495119896	1.8336731141773886e-21
20262878.077410422	1.798792701440065e-21
19830624.68834504	1.7717343770471363e-21
19405218.225518618	1.7374105307112366e-21
18990184.471194584	1.6835591008162603e-21
18585233.600361336	1.6504410627988685e-21
18194154.773717847	1.6233743170177113e-21
17818097.743025206	1.5894246972589671e-21
17459793.529420674	1.538828911411795e-21
17121029.65624439	1.5011545955622007e-21
16803318.859380133	1.4667334660455676e-21
16508741.438704528	1.4394707951750753e-21
16239395.521077745	1.398073286888015e-21
15996487.479756298	1.355278044265019e-21
15782808.700925196	1.3182484813175648e-21
15599902.662837354	1.2863353551070635e-21
15449989.83462449	1.257029370840847e-21
15334064.323916212	1.2134851983468786e-21
15254959.793129578	1.1723676442625289e-21
15212332.545997014	1.1403578429784947e-21
15206250.189971229	1.1128077721267197e-21
15239665.765363753	1.0844310742074653e-21
15310539.645943249	1.0472092834010472e-21
15415522.811763473	1.016769259417992e-21
15555321.176047763	9.883747381015674e-22
15728202.12230247	9.633261726291205e-22
15933697.505914941	9.390232927217044e-22
16169442.105403636	9.175099664634411e-22
16434890.915670844	8.865155708415087e-22
16729052.376330225	8.599880131237516e-22
17049511.7630975	8.352627412230581e-22
