1193386.5440652494	1.8922156356746834e+30
1791015.3376227687	1.8856678055544943e+30
2388384.435136019	1.8786094963948548e+30
2984910.801012318	1.8708669593546433e+30
3579696.6701104715	1.8636514123664548e+30
4171729.5645810985	1.8565889935584814e+30
4760881.5318174	1.849554830540639e+30
5346793.645728251	1.842061856017035e+30
5929748.7510011755	1.835305532537154e+30
6508972.680846035	1.8296111962732406e+30
7085065.027224522	1.8234336348286626e+30
7657094.281775562	1.8152010762928782e+30
8224810.507847582	1.8088306805200178e+30
8788572.011424838	1.8033835056867304e+30
9348163.317465095	1.7978505965220184e+30
9902483.844470538	1.7914843048979297e+30
10452389.384250855	1.784128251597213e+30
10998248.671493111	1.777934576293902e+30
11538729.335589774	1.7723353035596892e+30
12074114.912903555	1.7651236024391687e+30
12603802.613893952	1.7593268031698062e+30
13128406.511454463	1.7517633610400232e+30
13646505.893451262	1.7453175458854196e+30
14158284.724499647	1.7390018657060757e+30
14665107.967553461	1.7313907972859968e+30
15163352.81954489	1.7245951806864043e+30
15656067.115977755	1.7179441090738932e+30
16140695.037698964	1.71074239874702e+30
16618284.74091114	1.7033939012625232e+30
17087795.263871815	1.695460724814538e+30
17550366.944596913	1.688583899585996e+30
18003338.2010115	1.6819866123008025e+30
18448319.178179894	1.6745708401545216e+30
18885281.177149575	1.6661240561920577e+30
19313263.97712205	1.6581146630614235e+30
19733098.266427908	1.6510399374687996e+30
20143501.604249448	1.6442635079251308e+30
20545267.151867364	1.6361134864740897e+30
20962788.641545285	1.626861753590875e+30
21370087.07352406	1.6178369431518554e+30
21766690.273213338	1.6094948279956423e+30
22153028.420060318	1.6016950345912496e+30
22528132.74774454	1.5922132905742895e+30
22893143.48118231	1.5828317179097873e+30
23247673.8918112	1.5737698821946506e+30
23591342.76572658	1.565282104917298e+30
23924444.029694818	1.5569602145024117e+30
24246634.345822103	1.5473613375523117e+30
24557690.36249134	1.5379580596389623e+30
24858217.16957996	1.5292026750557555e+30
25148060.73338459	1.5206479034937104e+30
25427201.00089666	1.5118562267937165e+30
25695476.830173824	1.5029648070427946e+30
25952992.257733986	1.493750666091423e+30
26199832.144118786	1.4842424615380194e+30
26435711.783305548	1.4759066053199707e+30
26660748.858387303	1.4672273974618984e+30
26876135.938784055	1.4579926482721016e+30
27080066.33374446	1.4495225436213725e+30
27273160.42944052	1.4405755518341047e+30
27455902.42552592	1.4318584374833572e+30
27628575.276513994	1.422783684930221e+30
27791695.025852595	1.413362511770185e+30
27943665.229171347	1.4050828977456572e+30
28085899.274190962	1.3972460111762534e+30
28218604.357586507	1.3889165806328162e+30
28340191.07486751	1.3796382682773268e+30
28452909.817626737	1.3700562528797494e+30
28555974.537038658	1.361288875489595e+30
28648541.61453947	1.353566727899754e+30
28731925.728882153	1.345816931036236e+30
28806144.29249427	1.3369142653438077e+30
28870420.815949325	1.3275729925253072e+30
28924680.834194176	1.3181781536247262e+30
28970170.78323841	1.3099913928563293e+30
29006723.199370522	1.3024460943632176e+30
29033433.55427325	1.2945460348379616e+30
29052260.831517056	1.2856501883418821e+30
29061160.27019568	1.2769515992799375e+30
29061041.867249016	1.2689496307470308e+30
29052806.15775351	1.2607013690862061e+30
29036220.367844023	1.2527916913133121e+30
29012370.92845051	1.2448760074103366e+30
28978900.289003376	1.2366778321940043e+30
28937745.203971922	1.2286993742193584e+30
28889725.73857357	1.2205648120803355e+30
28833649.48961543	1.213001915787958e+30
28770368.801946215	1.2058982425170923e+30
28699516.122053348	1.1985717107838905e+30
28621038.65969927	1.191323424505373e+30
28536682.50445381	1.182737695030394e+30
28445088.339465566	1.1745921906138929e+30
