1193386.5440652494	5.200896311039338e+29
1791015.3376227687	5.1842961444372154e+29
2388384.435136019	5.177847375026026e+29
2984910.801012318	5.15209604907804e+29
3579696.6701104715	5.115424736647183e+29
4171729.5645810985	5.090510148855967e+29
4760881.5318174	5.079726861784612e+29
5346793.645728251	5.071254139949231e+29
5929748.7510011755	5.0404108935256874e+29
6508972.680846035	5.008277794516668e+29
7085065.027224522	4.990322306469101e+29
7657094.281775562	4.982187198542849e+29
8224810.507847582	4.9750802826785106e+29
8788572.011424838	4.942174163032976e+29
9348163.317465095	4.913521063171554e+29
9902483.844470538	4.898655242447816e+29
10452389.384250855	4.895219220005315e+29
10998248.671493111	4.880571382922504e+29
11538729.335589774	4.8488115251560175e+29
12074114.912903555	4.821407618681345e+29
12603802.613893952	4.808798177141395e+29
13128406.511454463	4.803118837339665e+29
13646505.893451262	4.784626978232516e+29
14158284.724499647	4.754195751249783e+29
14665107.967553461	4.7292464340412416e+29
15163352.81954489	4.714064897472229e+29
15656067.115977755	4.708539555486872e+29
16140695.037698964	4.686935036502231e+29
16618284.74091114	4.655331889949423e+29
17087795.263871815	4.632571918986995e+29
17550366.944596913	4.617452535345143e+29
18003338.2010115	4.608618067306158e+29
18448319.178179894	4.586700420897771e+29
18885281.177149575	4.55539643098124e+29
19313263.97712205	4.52993223123703e+29
19733098.266427908	4.5151705058944035e+29
20143501.604249448	4.505122110169932e+29
20545267.151867364	4.482371330612095e+29
20962788.641545285	4.4480854048385126e+29
21370087.07352406	4.4193816315913584e+29
21766690.273213338	4.401663121901451e+29
22153028.420060318	4.387256143471644e+29
22528132.74774454	4.360395866773014e+29
22893143.48118231	4.32603721368103e+29
23247673.8918112	4.2987672641557326e+29
23591342.76572658	4.2800182156680996e+29
23924444.029694818	4.2636144271180535e+29
24246634.345822103	4.236754576172751e+29
24557690.36249134	4.2025712414421165e+29
24858217.16957996	4.1738591332752926e+29
25148060.73338459	4.155685915380728e+29
25427201.00089666	4.13838768699006e+29
25695476.830173824	4.112618900632868e+29
25952992.257733986	4.078604923651229e+29
26199832.144118786	4.049451243461507e+29
26435711.783305548	4.0292935626086075e+29
26660748.858387303	4.012222900862899e+29
26876135.938784055	3.9872205605326496e+29
27080066.33374446	3.9583156673048244e+29
27273160.42944052	3.927923910705751e+29
27455902.42552592	3.903041522560537e+29
27628575.276513994	3.885299518843427e+29
27791695.025852595	3.862968328541988e+29
27943665.229171347	3.836543547345486e+29
28085899.274190962	3.806137024579025e+29
28218604.357586507	3.779591101045452e+29
28340191.07486751	3.760622814432554e+29
28452909.817626737	3.73998073906018e+29
28555974.537038658	3.7149126088689236e+29
28648541.61453947	3.687887629146748e+29
28731925.728882153	3.6589360655424955e+29
28806144.29249427	3.634990206559541e+29
28870420.815949325	3.615624222296928e+29
28924680.834194176	3.592320300046604e+29
28970170.78323841	3.5688809742643684e+29
29006723.199370522	3.540103921261018e+29
29033433.55427325	3.514483088843558e+29
29052260.831517056	3.491472813673342e+29
29061160.27019568	3.4742096236485735e+29
29061041.867249016	3.449950678195842e+29
29052806.15775351	3.4274583171205526e+29
29036220.367844023	3.4011700144661004e+29
29012370.92845051	3.3766479905447246e+29
28978900.289003376	3.3557052357689546e+29
28937745.203971922	3.336770339345076e+29
28889725.73857357	3.312825932896593e+29
28833649.48961543	3.291936795179737e+29
28770368.801946215	3.268487410399624e+29
28699516.122053348	3.2435771602169895e+29
28621038.65969927	3.223641471954081e+29
28536682.50445381	3.204443271233465e+29
28445088.339465566	3.180979907050923e+29
28346193.858258992	3.1607691752646732e+29
28241579.435293626	3.1392657829743003e+29
28131109.15765676	3.1153106578809433e+29
28013477.417843007	3.0941024450992616e+29
27890560.53022241	3.075339993313153e+29
27761679.089889362	3.053469895403114e+29
