1193386.5440652494	9.284896362040256e+28
1791015.3376227687	9.27035603519875e+28
2388384.435136019	9.27822571942696e+28
2984910.801012318	9.231760396205658e+28
3579696.6701104715	9.137737780094015e+28
4171729.5645810985	9.09149844361642e+28
4760881.5318174	9.09470446658446e+28
5346793.645728251	9.082819569127939e+28
5929748.7510011755	9.027721279415625e+28
6508972.680846035	8.94080770419576e+28
7085065.027224522	8.911077986644819e+28
7657094.281775562	8.920230635874547e+28
8224810.507847582	8.894400269474354e+28
8788572.011424838	8.841169687598291e+28
9348163.317465095	8.77020257637432e+28
9902483.844470538	8.744106888811862e+28
10452389.384250855	8.767249556417962e+28
10998248.671493111	8.733505660645748e+28
11538729.335589774	8.665244315029354e+28
12074114.912903555	8.593760848783159e+28
12603802.613893952	8.583585686722045e+28
13128406.511454463	8.593765342036445e+28
13646505.893451262	8.560395585476707e+28
14158284.724499647	8.493048692740314e+28
14665107.967553461	8.428342839392174e+28
15163352.81954489	8.423056952103282e+28
15656067.115977755	8.42262215661887e+28
16140695.037698964	8.386812359141975e+28
16618284.74091114	8.314716639810062e+28
17087795.263871815	8.262262951401924e+28
17550366.944596913	8.258332186490666e+28
18003338.2010115	8.245658638597787e+28
18448319.178179894	8.212456857315966e+28
18885281.177149575	8.140916313460297e+28
19313263.97712205	8.083544237973002e+28
19733098.266427908	8.078429723564414e+28
20143501.604249448	8.06413160655364e+28
20545267.151867364	8.026429034326026e+28
20962788.641545285	7.954890161725952e+28
21370087.07352406	7.8910445633972995e+28
21766690.273213338	7.885445387253743e+28
22153028.420060318	7.851776650395442e+28
22528132.74774454	7.8132149121620155e+28
22893143.48118231	7.739616274182589e+28
23247673.8918112	7.683731819188971e+28
23591342.76572658	7.6711555525684155e+28
23924444.029694818	7.633289522607946e+28
24246634.345822103	7.592908478475114e+28
24557690.36249134	7.524349034026729e+28
24858217.16957996	7.46191862166623e+28
25148060.73338459	7.451833033744925e+28
25427201.00089666	7.412738902460562e+28
25695476.830173824	7.371223743110403e+28
25952992.257733986	7.306753291783407e+28
26199832.144118786	7.242111703638525e+28
26435711.783305548	7.2171462959871e+28
26660748.858387303	7.192276478536564e+28
26876135.938784055	7.141640106326776e+28
27080066.33374446	7.102343471647095e+28
27273160.42944052	7.031794778102389e+28
27455902.42552592	6.987442212950241e+28
27628575.276513994	6.970412448140403e+28
27791695.025852595	6.917149079736344e+28
27943665.229171347	6.882836108373971e+28
28085899.274190962	6.8207671415995925e+28
28218604.357586507	6.770217124335722e+28
28340191.07486751	6.751882146917755e+28
28452909.817626737	6.704132335041233e+28
28555974.537038658	6.658874836941809e+28
28648541.61453947	6.624226578985151e+28
28731925.728882153	6.558277485043361e+28
28806144.29249427	6.520357326401081e+28
28870420.815949325	6.4926894021946855e+28
28924680.834194176	6.439332566373634e+28
28970170.78323841	6.403572946836012e+28
29006723.199370522	6.358984962952075e+28
29033433.55427325	6.3067584056036315e+28
29052260.831517056	6.268928223892211e+28
29061160.27019568	6.236851674732511e+28
29061041.867249016	6.187340024806137e+28
29052806.15775351	6.155103269734755e+28
29036220.367844023	6.114889131646888e+28
29012370.92845051	6.062053202414285e+28
28978900.289003376	6.034226983188199e+28
28937745.203971922	5.995029403401515e+28
28889725.73857357	5.946322779187091e+28
28833649.48961543	5.914547070490931e+28
28770368.801946215	5.885506486760262e+28
28699516.122053348	5.828787452847255e+28
28621038.65969927	5.803113913594966e+28
28536682.50445381	5.767671731771946e+28
28445088.339465566	5.714783426207042e+28
28346193.858258992	5.682066211901918e+28
28241579.435293626	5.659408886635938e+28
28131109.15765676	5.611998262230708e+28
28013477.417843007	5.575411081451487e+28
27890560.53022241	5.549510128526891e+28
27761679.089889362	5.49838391483681e+28
27627145.945428383	5.458018125686424e+28
27487413.936018065	5.432193681612378e+28
27340725.48214477	5.408932972912176e+28
27190523.17426055	5.364274778134397e+28
27035281.331807885	5.334968239300652e+28
26874354.535318617	5.291671333924686e+28
26709886.560036153	5.240306256221294e+28
26540316.7134456	5.202023367104923e+28
26366163.959324844	5.177519413835765e+28
26188210.824338496	5.14113421495918e+28
26006067.113848645	5.094455439835104e+28
25820197.22329789	5.060461157938298e+28
25630493.367276408	5.005744748600888e+28
25437569.96452295	4.954869973897353e+28
25241525.843934238	4.917720369304055e+28
25042285.759291228	4.891997605274512e+28
24840422.99257402	4.8585087589836245e+28
24635569.919326	4.813847751425818e+28
24428586.37948582	4.778804341119327e+28
24218850.787145123	4.722021215891526e+28
24006665.93531888	4.672136763131844e+28
23793129.607094564	4.634227563212579e+28
23578083.25649055	4.606473537917618e+28
23361244.464711204	4.581350557713804e+28
23142471.106820032	4.538501435481343e+28
22922859.825510427	4.502101961581332e+28
22702299.70172405	4.452809052484266e+28
22480393.028746184	4.400969689828315e+28
22258094.36107523	4.358890014555011e+28
22035481.65476761	4.3267240270109915e+28
21589559.155527007	4.2796226067083776e+28
21143799.69872965	4.205745685986901e+28
20701425.495119896	4.104104118734398e+28
20262878.077410422	4.035479710453185e+28
19830624.68834504	3.994340457464641e+28
19405218.225518618	3.9239213075248284e+28
18990184.471194584	3.826149951733098e+28
18585233.600361336	3.7586766641377644e+28
18194154.773717847	3.7219735798033184e+28
17818097.743025206	3.6641680983135503e+28
17459793.529420674	3.5727194544770115e+28
17121029.65624439	3.4977518621730055e+28
16803318.859380133	3.4505773576381786e+28
16508741.438704528	3.4173748473875593e+28
16239395.521077745	3.346684842135284e+28
15996487.479756298	3.261301426810848e+28
15782808.700925196	3.202704669568096e+28
15599902.662837354	3.1670451377470904e+28
15449989.83462449	3.134530127909451e+28
15334064.323916212	3.0590001027376242e+28
15254959.793129578	2.9837714557700166e+28
15212332.545997014	2.9307635892259903e+28
15206250.189971229	2.895962837804525e+28
15239665.765363753	2.872112624096259e+28
15310539.645943249	2.804552866473771e+28
15415522.811763473	2.733632184106239e+28
15555321.176047763	2.677550478820706e+28
15728202.12230247	2.6402931234897696e+28
15933697.505914941	2.6161993753160605e+28
16169442.105403636	2.5852567726589805e+28
16434890.915670844	2.5152069419923694e+28
16729052.376330225	2.454095289106518e+28
17049511.7630975	2.409134622480338e+28
17394292.622581698	2.3766496236020273e+28
17764348.520925276	2.3563392015613594e+28
18156498.01913177	2.33355383638261e+28
18569864.49602958	2.270635296973889e+28
18999802.63713284	2.2116662102146928e+28
19444282.46451897	2.1601109182466835e+28
19903494.718264934	2.119013817390426e+28
20375021.32121584	2.0882130752738404e+28
20858304.88055058	2.0648594240125613e+28
21352915.960121233	2.031973199878638e+28
21858447.20834488	1.972380298437406e+28
22373650.819658373	1.9167181652917331e+28
22898593.717737336	1.8710519631493133e+28
23434010.57032278	1.8325589730561146e+28
23977567.294452537	1.801643972053995e+28
24524836.97580883	1.7790239610200649e+28
25076227.014644768	1.758698021419541e+28
25630603.31498266	1.7223105490866586e+28
26188665.263621207	1.673926745738443e+28
26748823.83376884	1.6275396128795586e+28
27311270.232085507	1.5886026318475968e+28
27877360.389570605	1.5555871770537097e+28
28444376.479191806	1.5295699118858506e+28
29014563.596407924	1.5082590691057387e+28
