1193386.5440652494	1.626337612161704e+29
1791015.3376227687	1.6226733831657246e+29
2388384.435136019	1.6231507307163556e+29
2984910.801012318	1.6144879568345846e+29
3579696.6701104715	1.5998392540734012e+29
4171729.5645810985	1.591564914471236e+29
4760881.5318174	1.5907023087251123e+29
5346793.645728251	1.588990015552377e+29
5929748.7510011755	1.5787354330786262e+29
6508972.680846035	1.5646796451366966e+29
7085065.027224522	1.5596251731567331e+29
7657094.281775562	1.5593864188311836e+29
8224810.507847582	1.5557210763010924e+29
8788572.011424838	1.5458850433328032e+29
9348163.317465095	1.5342385045352112e+29
9902483.844470538	1.5300034069006666e+29
10452389.384250855	1.5324603733532839e+29
10998248.671493111	1.5275608213209568e+29
11538729.335589774	1.515196259828799e+29
12074114.912903555	1.5041164069653794e+29
12603802.613893952	1.5016866577176803e+29
13128406.511454463	1.5024976025265677e+29
13646505.893451262	1.4967673990401405e+29
14158284.724499647	1.485263534082311e+29
14665107.967553461	1.4753293466439023e+29
15163352.81954489	1.472938536111219e+29
15656067.115977755	1.4727343029284669e+29
16140695.037698964	1.4661982251170198e+29
16618284.74091114	1.4543443225345459e+29
17087795.263871815	1.4460643782167443e+29
17550366.944596913	1.4438199296987706e+29
18003338.2010115	1.4419535109605981e+29
18448319.178179894	1.4356522348233192e+29
18885281.177149575	1.423647928575295e+29
19313263.97712205	1.4146393872631656e+29
19733098.266427908	1.4123380586045276e+29
20143501.604249448	1.4099498182075984e+29
20545267.151867364	1.4032956260423423e+29
20962788.641545285	1.3909170084941418e+29
21370087.07352406	1.3805747161753211e+29
21766690.273213338	1.3781456314093494e+29
22153028.420060318	1.3728589218798663e+29
22528132.74774454	1.3656287714794112e+29
22893143.48118231	1.3530536122690846e+29
23247673.8918112	1.3441088376513392e+29
23591342.76572658	1.3403453060368943e+29
23924444.029694818	1.3344425754487527e+29
24246634.345822103	1.3271820753921169e+29
24557690.36249134	1.3152714374403681e+29
24858217.16957996	1.3049504925631595e+29
25148060.73338459	1.3020314439387212e+29
25427201.00089666	1.2954595752933936e+29
25695476.830173824	1.2882155118854377e+29
25952992.257733986	1.2769871606638261e+29
26199832.144118786	1.2663241877212567e+29
26435711.783305548	1.2612375825236445e+29
26660748.858387303	1.2570164320024746e+29
26876135.938784055	1.2484668042302433e+29
27080066.33374446	1.2403467787923446e+29
27273160.42944052	1.229316223553512e+29
27455902.42552592	1.2211784161969282e+29
27628575.276513994	1.21797956436358e+29
27791695.025852595	1.2090665941014743e+29
27943665.229171347	1.2026410650442776e+29
28085899.274190962	1.1916422371934035e+29
28218604.357586507	1.1833221923011961e+29
28340191.07486751	1.1789963386079147e+29
28452909.817626737	1.171708242139328e+29
28555974.537038658	1.1637059264018399e+29
28648541.61453947	1.1567435739391952e+29
28731925.728882153	1.1463223110610683e+29
28806144.29249427	1.1388716787750814e+29
28870420.815949325	1.1342634782679929e+29
28924680.834194176	1.125199741028655e+29
28970170.78323841	1.1188571695224156e+29
29006723.199370522	1.1103046751059686e+29
29033433.55427325	1.1017636801340736e+29
29052260.831517056	1.0948480804964316e+29
29061160.27019568	1.0896280070863492e+29
29061041.867249016	1.0809751121387004e+29
29052806.15775351	1.0752282752548603e+29
29036220.367844023	1.0674416838392528e+29
29012370.92845051	1.0588117146816192e+29
28978900.289003376	1.0533322360540731e+29
28937745.203971922	1.0471076777556135e+29
28889725.73857357	1.0386620849702314e+29
28833649.48961543	1.0329239235809593e+29
28770368.801946215	1.0268177352075819e+29
28699516.122053348	1.0176604903174949e+29
28621038.65969927	1.0125631136184168e+29
28536682.50445381	1.0068291652660817e+29
28445088.339465566	9.978503367556445e+28
28346193.858258992	9.919764871973253e+28
28241579.435293626	9.87358650387096e+28
28131109.15765676	9.791291330380266e+28
28013477.417843007	9.726953992683796e+28
27890560.53022241	9.677840915342114e+28
27761679.089889362	9.594855593882152e+28
27627145.945428383	9.525274030315615e+28
27487413.936018065	9.476941180237819e+28
27340725.48214477	9.426434844778251e+28
27190523.17426055	9.353780606112067e+28
27035281.331807885	9.296810953111252e+28
26874354.535318617	9.229325752379581e+28
26709886.560036153	9.143285603506254e+28
26540316.7134456	9.076705340681948e+28
26366163.959324844	9.032074332679459e+28
26188210.824338496	8.963183847869201e+28
26006067.113848645	8.884835269825627e+28
25820197.22329789	8.821721331894053e+28
25630493.367276408	8.735062783346864e+28
25437569.96452295	8.64835990377258e+28
25241525.843934238	8.58276326105231e+28
25042285.759291228	8.53485425541482e+28
24840422.99257402	8.46955422698142e+28
24635569.919326	8.393898085273466e+28
24428586.37948582	8.329844795550293e+28
24218850.787145123	8.239412833175827e+28
24006665.93531888	8.154798706529849e+28
23793129.607094564	8.087957573151878e+28
23578083.25649055	8.037034787190877e+28
23361244.464711204	7.985451709178921e+28
23142471.106820032	7.913883741591846e+28
22922859.825510427	7.848067704109591e+28
22702299.70172405	7.768510178558747e+28
22480393.028746184	7.680512857079989e+28
22258094.36107523	7.607958739871069e+28
22035481.65476761	7.5505111911008835e+28
21589559.155527007	7.458851127424111e+28
21143799.69872965	7.331977241901085e+28
20701425.495119896	7.162404219268289e+28
20262878.077410422	7.041737138584057e+28
19830624.68834504	6.959493535999902e+28
19405218.225518618	6.838514754060929e+28
18990184.471194584	6.676039637267532e+28
18585233.600361336	6.558234803240804e+28
18194154.773717847	6.48820349652034e+28
17818097.743025206	6.381236746899648e+28
