1193386.5440652494	4.727046290351233e-20
1791015.3376227687	4.717797661916168e-20
2388384.435136019	4.7105200400423204e-20
2984910.801012318	4.691871019594266e-20
3579696.6701104715	4.680468551070651e-20
4171729.5645810985	4.6686690648240676e-20
4760881.5318174	4.6642447679743593e-20
5346793.645728251	4.6451447035425914e-20
5929748.7510011755	4.619998935365755e-20
6508972.680846035	4.627789527452808e-20
7085065.027224522	4.6087540394724454e-20
7657094.281775562	4.5917471528119785e-20
8224810.507847582	4.579318622697404e-20
8788572.011424838	4.558573610839815e-20
9348163.317465095	4.562012062907866e-20
9902483.844470538	4.539717793178426e-20
10452389.384250855	4.5210156274003807e-20
10998248.671493111	4.498827630760589e-20
11538729.335589774	4.4822181457560504e-20
12074114.912903555	4.478548652902964e-20
12603802.613893952	4.4496464733035276e-20
13128406.511454463	4.429863858339992e-20
13646505.893451262	4.4027752226492966e-20
14158284.724499647	4.3953398727776894e-20
14665107.967553461	4.3716118003759845e-20
15163352.81954489	4.3578917196409244e-20
15656067.115977755	4.320138087126588e-20
16140695.037698964	4.300681054301206e-20
16618284.74091114	4.295556750880003e-20
17087795.263871815	4.2750001917742027e-20
17550366.944596913	4.243402815565728e-20
18003338.2010115	4.2162686437703755e-20
18448319.178179894	4.197500101042344e-20
18885281.177149575	4.180283622752457e-20
19313263.97712205	4.159395796036e-20
19733098.266427908	4.1313632605537925e-20
20143501.604249448	4.09710987457577e-20
20545267.151867364	4.0688759374444625e-20
20962788.641545285	4.048398318428035e-20
21370087.07352406	4.018827254500513e-20
21766690.273213338	3.9921968694957585e-20
22153028.420060318	3.9509881193697455e-20
22528132.74774454	3.931294005092314e-20
22893143.48118231	3.911496857562824e-20
23247673.8918112	3.8873567720257827e-20
23591342.76572658	3.8548620522864886e-20
23924444.029694818	3.8163757575057763e-20
24246634.345822103	3.7977481600841366e-20
24557690.36249134	3.7808696048497e-20
24858217.16957996	3.759472203195014e-20
25148060.73338459	3.726475440882282e-20
25427201.00089666	3.692210107118485e-20
25695476.830173824	3.6676754886702356e-20
25952992.257733986	3.6498252543694786e-20
26199832.144118786	3.6288016661272813e-20
26435711.783305548	3.601928244878236e-20
26660748.858387303	3.573564058991645e-20
26876135.938784055	3.5385732985771423e-20
27080066.33374446	3.525691871868412e-20
27273160.42944052	3.5059665487757946e-20
27455902.42552592	3.477563250520936e-20
27628575.276513994	3.451835759285398e-20
27791695.025852595	3.416980750750531e-20
27943665.229171347	3.4037187306078596e-20
28085899.274190962	3.379386630747018e-20
28218604.357586507	3.3563937294724676e-20
28340191.07486751	3.335118158198401e-20
28452909.817626737	3.3010759846634974e-20
28555974.537038658	3.273565936482919e-20
28648541.61453947	3.258329498876552e-20
28731925.728882153	3.233723286366775e-20
28806144.29249427	3.208615201619957e-20
28870420.815949325	3.1803424505253243e-20
28924680.834194176	3.159826722558634e-20
28970170.78323841	3.127780301296918e-20
29006723.199370522	3.111368459133343e-20
29033433.55427325	3.095549613671837e-20
29052260.831517056	3.066719555815676e-20
29061160.27019568	3.044082952377784e-20
29061041.867249016	3.0176763618067436e-20
29052806.15775351	2.9940822900849407e-20
29036220.367844023	2.9805640471141193e-20
29012370.92845051	2.958001163756059e-20
28978900.289003376	2.9468442733295186e-20
28937745.203971922	2.916825715346868e-20
28889725.73857357	2.88439703250302e-20
28833649.48961543	2.865744055843141e-20
28770368.801946215	2.853535157334939e-20
28699516.122053348	2.845480232142909e-20
28621038.65969927	2.825139543202161e-20
