1193386.5440652494	4.029266088883237e-19
1791015.3376227687	4.021412530160091e-19
2388384.435136019	4.01444809804903e-19
2984910.801012318	3.993057982993268e-19
3579696.6701104715	3.980329413598825e-19
4171729.5645810985	3.96751385055056e-19
4760881.5318174	3.9630002800883097e-19
5346793.645728251	3.944704830530483e-19
5929748.7510011755	3.9242208197304405e-19
6508972.680846035	3.9273167999627377e-19
7085065.027224522	3.909517233598998e-19
7657094.281775562	3.894872783079137e-19
8224810.507847582	3.8850911159169573e-19
8788572.011424838	3.870194135505993e-19
9348163.317465095	3.865444614642514e-19
9902483.844470538	3.8473968134895097e-19
10452389.384250855	3.8326285668919013e-19
10998248.671493111	3.816404930182268e-19
11538729.335589774	3.801666202383947e-19
12074114.912903555	3.787477703477323e-19
12603802.613893952	3.7663346310390094e-19
13128406.511454463	3.7524834778184327e-19
13646505.893451262	3.734144491371065e-19
14158284.724499647	3.721037463479112e-19
14665107.967553461	3.6906208983365304e-19
15163352.81954489	3.683197851458148e-19
15656067.115977755	3.6575062645886963e-19
16140695.037698964	3.643807484284231e-19
16618284.74091114	3.6287503622052235e-19
17087795.263871815	3.604021750329968e-19
17550366.944596913	3.58256182528405e-19
18003338.2010115	3.56850528835237e-19
18448319.178179894	3.552809539690113e-19
18885281.177149575	3.5266874384345577e-19
19313263.97712205	3.5040838083118883e-19
19733098.266427908	3.4842398144683795e-19
20143501.604249448	3.4660180940994067e-19
20545267.151867364	3.4413058993108445e-19
20962788.641545285	3.411609505767131e-19
21370087.07352406	3.3810649557566934e-19
21766690.273213338	3.3634845890137125e-19
22153028.420060318	3.340548732628853e-19
22528132.74774454	3.317822337558092e-19
22893143.48118231	3.2920736675152917e-19
23247673.8918112	3.266686747943756e-19
23591342.76572658	3.2460509663921164e-19
23924444.029694818	3.222922188113768e-19
24246634.345822103	3.2015975225239365e-19
24557690.36249134	3.1783173219484706e-19
24858217.16957996	3.156487660053787e-19
25148060.73338459	3.135231143960499e-19
25427201.00089666	3.1133965083053013e-19
25695476.830173824	3.08979496443686e-19
25952992.257733986	3.066587932095977e-19
26199832.144118786	3.0436301031743503e-19
26435711.783305548	3.0288597159018156e-19
26660748.858387303	3.0082022413981786e-19
26876135.938784055	2.978970205998845e-19
27080066.33374446	2.9620761098223513e-19
27273160.42944052	2.941159917458751e-19
27455902.42552592	2.920179254284124e-19
27628575.276513994	2.9000388182995727e-19
27791695.025852595	2.8727734053394225e-19
27943665.229171347	2.857782472613113e-19
28085899.274190962	2.8350586668286623e-19
28218604.357586507	2.813397956465999e-19
28340191.07486751	2.7975899143481843e-19
28452909.817626737	2.7694709431496907e-19
28555974.537038658	2.7459157957616218e-19
28648541.61453947	2.72989638286902e-19
28731925.728882153	2.7076418009577556e-19
28806144.29249427	2.6858245707491094e-19
28870420.815949325	2.664452479618859e-19
28924680.834194176	2.648104568910073e-19
28970170.78323841	2.6215194084884647e-19
29006723.199370522	2.605156365743058e-19
29033433.55427325	2.5885576081268903e-19
29052260.831517056	2.563799565169466e-19
29061160.27019568	2.5460945721817203e-19
29061041.867249016	2.5263658688631194e-19
29052806.15775351	2.5065320384715675e-19
29036220.367844023	2.4912067626022797e-19
29012370.92845051	2.465969507241383e-19
28978900.289003376	2.4557944481582737e-19
28937745.203971922	2.434417793185727e-19
28889725.73857357	2.4125148637392716e-19
28833649.48961543	2.394399831059617e-19
28770368.801946215	2.375194250165697e-19
28699516.122053348	2.3611636649707167e-19
28621038.65969927	2.346077341060651e-19
28536682.50445381	2.3239096459639195e-19
28445088.339465566	2.3080964347687623e-19
28346193.858258992	2.291080903370275e-19
28241579.435293626	2.274006599243163e-19
28131109.15765676	2.2555698704420963e-19
28013477.417843007	2.244166419401472e-19
27890560.53022241	2.220656070483651e-19
27761679.089889362	2.202884268958678e-19
27627145.945428383	2.181170217141966e-19
27487413.936018065	2.1616262501070377e-19
27340725.48214477	2.1565634432937396e-19
27190523.17426055	2.1300622104900702e-19
27035281.331807885	2.1146203248372717e-19
26874354.535318617	2.0980038549749862e-19
26709886.560036153	2.0711941856026832e-19
26540316.7134456	2.0564264144187837e-19
26366163.959324844	2.0423770322624202e-19
26188210.824338496	2.0225914638591275e-19
26006067.113848645	2.007055581467618e-19
25820197.22329789	1.9866271002955376e-19
25630493.367276408	1.9675182326980448e-19
25437569.96452295	1.9486888664770753e-19
25241525.843934238	1.9267694008876884e-19
25042285.759291228	1.911477288051267e-19
24840422.99257402	1.8941574492266267e-19
24635569.919326	1.8765905187190378e-19
24428586.37948582	1.855345082873221e-19
24218850.787145123	1.8371825152859777e-19
24006665.93531888	1.8154023677050612e-19
23793129.607094564	1.792950069535238e-19
23578083.25649055	1.7761038410898331e-19
23361244.464711204	1.7603885115717873e-19
23142471.106820032	1.746720778599139e-19
22922859.825510427	1.7257011714537843e-19
22702299.70172405	1.7053714731371269e-19
22480393.028746184	1.685231816203555e-19
22258094.36107523	1.6647480245893908e-19
22035481.65476761	1.6475716961586997e-19
21589559.155527007	1.6007583984905267e-19
21143799.69872965	1.567015328240902e-19
20701425.495119896	1.5283521306230222e-19
20262878.077410422	1.4950882989176152e-19
19830624.68834504	1.4649322698576783e-19
19405218.225518618	1.4359157398037167e-19
18990184.471194584	1.3956225892175544e-19
18585233.600361336	1.3651015855418033e-19
18194154.773717847	1.3405976727578362e-19
17818097.743025206	1.310173439310544e-19
17459793.529420674	1.273654890392004e-19
17121029.65624439	1.243570248546911e-19
16803318.859380133	1.2148176169854553e-19
16508741.438704528	1.1898115106713465e-19
16239395.521077745	1.16046094435417e-19
15996487.479756298	1.128965905652785e-19
15782808.700925196	1.100874143968633e-19
15599902.662837354	1.0763377132278999e-19
15449989.83462449	1.0516546293922072e-19
15334064.323916212	1.0222145602092558e-19
15254959.793129578	9.890748018217572e-20
15212332.545997014	9.626367504209036e-20
15206250.189971229	9.390765227329886e-20
