1193386.5440652494	6.574280739636118e-20
1791015.3376227687	6.561394053701758e-20
2388384.435136019	6.545880549653554e-20
2984910.801012318	6.515780575559275e-20
3579696.6701104715	6.506789126355051e-20
4171729.5645810985	6.484487902852306e-20
4760881.5318174	6.47560574484037e-20
5346793.645728251	6.448057454092534e-20
5929748.7510011755	6.414773595421952e-20
6508972.680846035	6.425437483622448e-20
7085065.027224522	6.395962475270955e-20
7657094.281775562	6.374334154171021e-20
8224810.507847582	6.359487068205272e-20
8788572.011424838	6.331332436789447e-20
9348163.317465095	6.330391809536667e-20
9902483.844470538	6.302394774928348e-20
10452389.384250855	6.278718727301603e-20
10998248.671493111	6.252891621679636e-20
11538729.335589774	6.228749862456583e-20
12074114.912903555	6.210384031939289e-20
12603802.613893952	6.177431070689371e-20
13128406.511454463	6.157979524398328e-20
13646505.893451262	6.123115279356637e-20
14158284.724499647	6.106068512384662e-20
14665107.967553461	6.061202893190567e-20
15163352.81954489	6.050956261909901e-20
15656067.115977755	6.00789931273215e-20
16140695.037698964	5.980231575488811e-20
16618284.74091114	5.963521992639259e-20
17087795.263871815	5.929923959161761e-20
17550366.944596913	5.891892819584137e-20
18003338.2010115	5.866328104123972e-20
18448319.178179894	5.837212954561742e-20
18885281.177149575	5.802134274040202e-20
19313263.97712205	5.770851107743235e-20
19733098.266427908	5.736722183391355e-20
20143501.604249448	5.69971803898222e-20
20545267.151867364	5.659530132561391e-20
20962788.641545285	5.617482381767378e-20
21370087.07352406	5.576634117978205e-20
21766690.273213338	5.544071234736231e-20
22153028.420060318	5.494913752475774e-20
22528132.74774454	5.463087104640712e-20
22893143.48118231	5.428011341630927e-20
23247673.8918112	5.3970191521319335e-20
23591342.76572658	5.3551351639693004e-20
23924444.029694818	5.306556641845814e-20
24246634.345822103	5.2761443711584827e-20
24557690.36249134	5.247763361585327e-20
24858217.16957996	5.221732115510604e-20
25148060.73338459	5.177644606507098e-20
25427201.00089666	5.132503925800992e-20
25695476.830173824	5.094817225182314e-20
25952992.257733986	5.0693123290191e-20
26199832.144118786	5.0437101585422566e-20
26435711.783305548	5.008094056794466e-20
26660748.858387303	4.9674956808073157e-20
26876135.938784055	4.9191390187987114e-20
27080066.33374446	4.898429332418936e-20
27273160.42944052	4.8765889731425495e-20
27455902.42552592	4.839052521299276e-20
27628575.276513994	4.798473035100836e-20
27791695.025852595	4.754228457787391e-20
27943665.229171347	4.729970431191431e-20
28085899.274190962	4.704277298546786e-20
28218604.357586507	4.671737359595733e-20
28340191.07486751	4.6416876095751975e-20
28452909.817626737	4.5929542693349775e-20
28555974.537038658	4.552127097373805e-20
28648541.61453947	4.5334909584656653e-20
28731925.728882153	4.502636204424944e-20
28806144.29249427	4.4700761035471016e-20
28870420.815949325	4.428195824702293e-20
28924680.834194176	4.3971705002881236e-20
28970170.78323841	4.355933210615346e-20
29006723.199370522	4.3350257610132136e-20
29033433.55427325	4.314982183387912e-20
29052260.831517056	4.274903123476916e-20
29061160.27019568	4.2424743172320653e-20
29061041.867249016	4.208266804951091e-20
29052806.15775351	4.1768377235746036e-20
29036220.367844023	4.159620954750684e-20
29012370.92845051	4.12744648228002e-20
28978900.289003376	4.112549885477575e-20
28937745.203971922	4.0741299380709e-20
28889725.73857357	4.0285917971994936e-20
28833649.48961543	4.005088918286029e-20
28770368.801946215	3.986101750742204e-20
28699516.122053348	3.9776920939863316e-20
28621038.65969927	3.9527902727264026e-20
28536682.50445381	3.908511094784962e-20
28445088.339465566	3.87835682154563e-20
28346193.858258992	3.856484620003415e-20
28241579.435293626	3.8428334461214286e-20
28131109.15765676	3.8272430312337954e-20
28013477.417843007	3.811126927415231e-20
27890560.53022241	3.76925947274359e-20
27761679.089889362	3.733385452979267e-20
27627145.945428383	3.6991252800422136e-20
27487413.936018065	3.6769685801092435e-20
27340725.48214477	3.6783946602379226e-20
27190523.17426055	3.6407896710216826e-20
27035281.331807885	3.617499243733039e-20
26874354.535318617	3.584289842905984e-20
26709886.560036153	3.539792017757328e-20
26540316.7134456	3.5181387587443686e-20
26366163.959324844	3.5017607718402563e-20
26188210.824338496	3.4799184855265543e-20
26006067.113848645	3.4583945797243814e-20
25820197.22329789	3.4235181725040925e-20
25630493.367276408	3.384485705752419e-20
25437569.96452295	3.3515081794679475e-20
25241525.843934238	3.317358210461635e-20
25042285.759291228	3.299152246444815e-20
24840422.99257402	3.2797597668781917e-20
24635569.919326	3.256464711736165e-20
24428586.37948582	3.2139553893447044e-20
24218850.787145123	3.1746317309462694e-20
24006665.93531888	3.136112772393489e-20
23793129.607094564	3.0980829866814244e-20
23578083.25649055	3.074333825246517e-20
23361244.464711204	3.052201190104218e-20
23142471.106820032	3.032913027407342e-20
22922859.825510427	2.992130859903397e-20
22702299.70172405	2.953017345111623e-20
22480393.028746184	2.9150272248576535e-20
22258094.36107523	2.87969589441636e-20
22035481.65476761	2.849658296191167e-20
21589559.155527007	2.778806381242495e-20
21143799.69872965	2.717078394146414e-20
20701425.495119896	2.6410483537220704e-20
20262878.077410422	2.585302844786603e-20
19830624.68834504	2.5434379471890148e-20
19405218.225518618	2.4890689840095478e-20
18990184.471194584	2.4151034428494177e-20
18585233.600361336	2.3631654095675335e-20
18194154.773717847	2.3227585059465808e-20
17818097.743025206	2.2737471465387596e-20
17459793.529420674	2.2051125512174776e-20
17121029.65624439	2.1478961220693362e-20
16803318.859380133	2.105244284688116e-20
16508741.438704528	2.0698929604460485e-20
16239395.521077745	2.0155527496632493e-20
15996487.479756298	1.957582737574263e-20
15782808.700925196	1.9102575178410158e-20
15599902.662837354	1.8735999482583658e-20
15449989.83462449	1.8355180655177227e-20
15334064.323916212	1.7835398035682826e-20
15254959.793129578	1.7249093182904654e-20
15212332.545997014	1.6798469056182244e-20
15206250.189971229	1.6434044264120707e-20
15239665.765363753	1.6039957025661064e-20
15310539.645943249	1.5572588202253077e-20
15415522.811763473	1.5117314955002614e-20
15555321.176047763	1.4711463436830268e-20
15728202.12230247	1.4389719615022764e-20
15933697.505914941	1.4125056833243572e-20
16169442.105403636	1.3807369138271037e-20
16434890.915670844	1.3383847594649506e-20
16729052.376330225	1.2949412953743154e-20
17049511.7630975	1.2591104249761716e-20
17394292.622581698	1.2264259452549389e-20
17764348.520925276	1.1943768605846121e-20
18156498.01913177	1.161357994787539e-20
18569864.49602958	1.1213985633608248e-20
18999802.63713284	1.0865223565477924e-20
19444282.46451897	1.0551610728166226e-20
19903494.718264934	1.0254858679411511e-20
20375021.32121584	1.0015035640466442e-20
20858304.88055058	9.776201956426852e-21
21352915.960121233	9.47860190208455e-21
21858447.20834488	9.146680915755082e-21
22373650.819658373	8.817592671996554e-21
22898593.717737336	8.496623513233225e-21
23434010.57032278	8.169287238997845e-21
23977567.294452537	7.904599971506902e-21
24524836.97580883	7.725384214970992e-21
25076227.014644768	7.506661459184498e-21
25630603.31498266	7.294054231772412e-21
26188665.263621207	7.068404579545933e-21
26748823.83376884	6.80723478099393e-21
27311270.232085507	6.604416747345322e-21
27877360.389570605	6.3848699332849834e-21
28444376.479191806	6.220493801778283e-21
29014563.596407924	6.039334135043077e-21
29586788.022527896	5.8728323792745154e-21
30161037.924613938	5.6951491644051854e-21
30739814.620293338	5.490396606921678e-21
31322677.93612162	5.275634227599094e-21
31910790.201591685	5.050022255531913e-21
32503847.57978661	4.830047773693607e-21
33101993.56972326	4.618181227612094e-21
33706056.15152862	4.4276822112981475e-21
34315422.47867568	4.24723144940511e-21
34929117.983281516	4.0883249308205406e-21
35550623.399456725	3.906262992974418e-21
36176238.89640823	3.742989343495716e-21
36810103.66312489	3.554052882513966e-21
37447613.44718779	3.406421525354744e-21
38085826.01296708	3.273735714785852e-21
38724494.67055703	3.1533709162690793e-21
39362140.95917548	3.0358946907064597e-21
39999185.557833545	2.9302930191878437e-21
40637204.23319006	2.820143687846994e-21
41276095.62555547	2.716009557919369e-21
41915734.29978294	2.6216873859903556e-21
42561045.53567734	2.508932835855415e-21
43211327.25443642	2.392027470445212e-21
43874166.49111411	2.2480082811707104e-21
44560603.24647771	2.0365129823697165e-21
45265776.95224064	1.878849379879859e-21
45978195.10909492	1.770554620265091e-21
46693421.186394125	1.6825219593661585e-21
47409874.26570545	1.609262049044763e-21
48123902.52556416	1.5546900338216523e-21
48835494.295542866	1.4914851913954653e-21
49546781.36963086	1.4271537003756027e-21
50259745.40216056	1.3665076475810807e-21
50980734.76020133	1.2855943061381252e-21
51713963.08242098	1.1937487072515294e-21
52455048.07251633	1.127134100675196e-21
53199700.78195928	1.0725766650516344e-21
53946415.372015215	1.0211680723089153e-21
54692974.130961284	9.825534965273374e-22
55440123.47470017	9.389054109492898e-22
56185623.60150504	9.039367775749554e-22
56928768.73857364	8.65845189353343e-22
57670942.66517585	8.362986349667378e-22
58414201.19191907	7.945359210868261e-22
59161298.884405844	7.5698525389551785e-22
59915724.214015804	7.093911246926776e-22
60674613.54545243	6.73414378628768e-22
61436569.27832152	6.424378673148293e-22
62198680.891880654	6.121825926664995e-22
62963089.704127446	5.871286427763317e-22
63726915.37560876	5.608811544025971e-22
64490877.69824505	5.398565946563582e-22
65253510.05493881	5.183517020892611e-22
66015504.91732984	4.977024509162561e-22
66776185.4952048	4.812820702734828e-22
67536116.23635164	4.603192314554583e-22
68295402.83196227	4.461389354980687e-22
69058128.78184581	4.244333533352515e-22
69828489.9843896	4.01180425861916e-22
70605073.8736247	3.808685937090291e-22
71385759.384698	3.634172096414625e-22
