1193386.5440652494	1.6038176557284375e-20
1791015.3376227687	1.6084490863768108e-20
2388384.435136019	1.6196098385939755e-20
2984910.801012318	1.6055328879822864e-20
3579696.6701104715	1.5856490304719155e-20
4171729.5645810985	1.5774746455350004e-20
4760881.5318174	1.5874118495249324e-20
5346793.645728251	1.5892742486098832e-20
5929748.7510011755	1.5723694660151715e-20
6508972.680846035	1.5591327172218045e-20
7085065.027224522	1.5542202271155647e-20
7657094.281775562	1.5625257800388063e-20
8224810.507847582	1.5620799224018335e-20
8788572.011424838	1.545569541284916e-20
9348163.317465095	1.5351227283397414e-20
9902483.844470538	1.530711349646966e-20
10452389.384250855	1.5409524153906623e-20
10998248.671493111	1.5335799581192546e-20
11538729.335589774	1.516177752880539e-20
12074114.912903555	1.5025202199620035e-20
12603802.613893952	1.5004397820829624e-20
13128406.511454463	1.5092173846203473e-20
13646505.893451262	1.4991756910325826e-20
14158284.724499647	1.4841177700364576e-20
14665107.967553461	1.466682834806282e-20
15163352.81954489	1.4716187116615352e-20
15656067.115977755	1.4724508399485077e-20
16140695.037698964	1.463849658620193e-20
16618284.74091114	1.4471244464273332e-20
17087795.263871815	1.436115823722603e-20
17550366.944596913	1.4354753499095925e-20
18003338.2010115	1.437222946752373e-20
18448319.178179894	1.42884960510984e-20
18885281.177149575	1.4099579908027805e-20
19313263.97712205	1.397438569106955e-20
19733098.266427908	1.398734227153471e-20
20143501.604249448	1.3975092028225683e-20
20545267.151867364	1.385739747126354e-20
20962788.641545285	1.3666365432730048e-20
21370087.07352406	1.350807590028387e-20
21766690.273213338	1.3537187818496768e-20
22153028.420060318	1.3472994689267482e-20
22528132.74774454	1.3375860067252323e-20
22893143.48118231	1.3205942395041713e-20
23247673.8918112	1.309401558469701e-20
23591342.76572658	1.3088026614647413e-20
23924444.029694818	1.3018075890375321e-20
24246634.345822103	1.2925674630738201e-20
24557690.36249134	1.2783227934433878e-20
24858217.16957996	1.2665054013890863e-20
25148060.73338459	1.2666735356585317e-20
25427201.00089666	1.2596651601336982e-20
25695476.830173824	1.2494936322349722e-20
25952992.257733986	1.2357704444740225e-20
26199832.144118786	1.2223497998008804e-20
26435711.783305548	1.222119161856552e-20
26660748.858387303	1.2195771565026093e-20
26876135.938784055	1.2054129470679716e-20
27080066.33374446	1.198349487824476e-20
27273160.42944052	1.1848102484552198e-20
27455902.42552592	1.1771418256362797e-20
27628575.276513994	1.1775216062605464e-20
27791695.025852595	1.1642730105793694e-20
27943665.229171347	1.1586148330380756e-20
28085899.274190962	1.1445797798533176e-20
28218604.357586507	1.1349789670164625e-20
28340191.07486751	1.1368353805200256e-20
28452909.817626737	1.1257407955500435e-20
28555974.537038658	1.114344098878565e-20
28648541.61453947	1.109120769932598e-20
28731925.728882153	1.0948126905670646e-20
28806144.29249427	1.0893552828371807e-20
28870420.815949325	1.0866642299413083e-20
28924680.834194176	1.0766125062808766e-20
28970170.78323841	1.0665826782693301e-20
29006723.199370522	1.0577655039979394e-20
29033433.55427325	1.0505722318262782e-20
29052260.831517056	1.0427465870472048e-20
29061160.27019568	1.0410518913371275e-20
29061041.867249016	1.0302244140718194e-20
29052806.15775351	1.0229336506940183e-20
29036220.367844023	1.0161217395846416e-20
29012370.92845051	1.005222545380474e-20
28978900.289003376	1.0055920772473273e-20
28937745.203971922	9.994398347080334e-21
28889725.73857357	9.867810496828477e-21
28833649.48961543	9.813456301776664e-21
28770368.801946215	9.755859726611225e-21
28699516.122053348	9.670739024683284e-21
28621038.65969927	9.651482057673029e-21
28536682.50445381	9.58103276236615e-21
28445088.339465566	9.479850810728815e-21
28346193.858258992	9.422826588617699e-21
28241579.435293626	9.378797215414532e-21
28131109.15765676	9.285484465289514e-21
28013477.417843007	9.254375538455867e-21
27890560.53022241	9.208225532552964e-21
27761679.089889362	9.110232269961896e-21
27627145.945428383	9.01595271823901e-21
27487413.936018065	8.962783008399158e-21
27340725.48214477	8.962592764020685e-21
27190523.17426055	8.849658943118334e-21
27035281.331807885	8.824552062641948e-21
26874354.535318617	8.758412935631906e-21
26709886.560036153	8.612143425540685e-21
26540316.7134456	8.542732020492606e-21
26366163.959324844	8.50315836941283e-21
26188210.824338496	8.420833840740324e-21
26006067.113848645	8.345622035192394e-21
25820197.22329789	8.277075013920511e-21
25630493.367276408	8.160855403427653e-21
25437569.96452295	8.044980546978542e-21
25241525.843934238	7.948785791091797e-21
25042285.759291228	7.90668373741872e-21
24840422.99257402	7.839828093232542e-21
24635569.919326	7.761189772745527e-21
24428586.37948582	7.687706138812916e-21
24218850.787145123	7.577541980980456e-21
24006665.93531888	7.459474898514706e-21
23793129.607094564	7.361763256160771e-21
23578083.25649055	7.310193419889544e-21
23361244.464711204	7.262574417708416e-21
23142471.106820032	7.20029410413194e-21
22922859.825510427	7.126610699803132e-21
22702299.70172405	7.033287104537776e-21
22480393.028746184	6.915092425835222e-21
22258094.36107523	6.814131857518563e-21
22035481.65476761	6.746053181558942e-21
21589559.155527007	6.601676684812099e-21
21143799.69872965	6.475605726758287e-21
20701425.495119896	6.245955820671961e-21
20262878.077410422	6.106501426405426e-21
19830624.68834504	6.0363114988192235e-21
19405218.225518618	5.92495770569104e-21
18990184.471194584	5.705990657926611e-21
18585233.600361336	5.573729061162065e-21
18194154.773717847	5.515955590650855e-21
17818097.743025206	5.419008041525054e-21
17459793.529420674	5.224536572937008e-21
17121029.65624439	5.0642642808213474e-21
