1193386.5440652494	7.558016909020052e+29
1791015.3376227687	7.520965672718737e+29
2388384.435136019	7.496676558119027e+29
2984910.801012318	7.47130106507171e+29
3579696.6701104715	7.439306487147715e+29
4171729.5645810985	7.413313463351767e+29
4760881.5318174	7.391655441295289e+29
5346793.645728251	7.360962827177252e+29
5929748.7510011755	7.33749248026126e+29
6508972.680846035	7.306073288364504e+29
7085065.027224522	7.28081815334209e+29
7657094.281775562	7.258836157750495e+29
8224810.507847582	7.231252220966281e+29
8788572.011424838	7.209399574493384e+29
9348163.317465095	7.171133551259686e+29
9902483.844470538	7.149842880539139e+29
10452389.384250855	7.134095943491851e+29
10998248.671493111	7.111668712385238e+29
11538729.335589774	7.07657685179667e+29
12074114.912903555	7.040078343969335e+29
12603802.613893952	7.024478815398511e+29
13128406.511454463	7.002707824702103e+29
13646505.893451262	6.976864833261955e+29
14158284.724499647	6.942112410628537e+29
14665107.967553461	6.905377442561718e+29
15163352.81954489	6.881516324000894e+29
15656067.115977755	6.86304644143537e+29
16140695.037698964	6.831452145508147e+29
16618284.74091114	6.796165881271017e+29
17087795.263871815	6.759267530981547e+29
17550366.944596913	6.736720016089125e+29
18003338.2010115	6.716378850289799e+29
18448319.178179894	6.683692635229232e+29
18885281.177149575	6.641070934054445e+29
19313263.97712205	6.60977552233164e+29
19733098.266427908	6.583392151004818e+29
20143501.604249448	6.56329321065408e+29
20545267.151867364	6.525682709661419e+29
20962788.641545285	6.48451021493847e+29
21370087.07352406	6.450413263268363e+29
21766690.273213338	6.414447263074592e+29
22153028.420060318	6.384335653300471e+29
22528132.74774454	6.346715489340344e+29
22893143.48118231	6.303661321925916e+29
23247673.8918112	6.2724614466027176e+29
23591342.76572658	6.238868997968453e+29
23924444.029694818	6.198551794877235e+29
24246634.345822103	6.162908076401377e+29
24557690.36249134	6.125202027112386e+29
24858217.16957996	6.091017013637789e+29
25148060.73338459	6.0578456832310394e+29
25427201.00089666	6.01535525454797e+29
25695476.830173824	5.98104699450323e+29
25952992.257733986	5.946587481502478e+29
26199832.144118786	5.913941285808684e+29
26435711.783305548	5.878197280064915e+29
26660748.858387303	5.835410737231437e+29
26876135.938784055	5.7993434965096954e+29
27080066.33374446	5.769881382909382e+29
27273160.42944052	5.739698392203116e+29
27455902.42552592	5.702816161761195e+29
27628575.276513994	5.663627973695108e+29
27791695.025852595	5.621822641053127e+29
27943665.229171347	5.595383896831141e+29
28085899.274190962	5.562956357722604e+29
28218604.357586507	5.532432362336173e+29
28340191.07486751	5.4958363480508766e+29
28452909.817626737	5.4557340936172706e+29
28555974.537038658	5.4188930744650255e+29
28648541.61453947	5.394415833739488e+29
28731925.728882153	5.3628205859493435e+29
28806144.29249427	5.3265523242199564e+29
28870420.815949325	5.287127369819919e+29
28924680.834194176	5.250113279892859e+29
28970170.78323841	5.2184191505058e+29
29006723.199370522	5.191001622634932e+29
29033433.55427325	5.1616968831667665e+29
29052260.831517056	5.124989382977987e+29
29061160.27019568	5.090573507438978e+29
