1193386.5440652494	7.007846783544826e-21
1791015.3376227687	7.036096499843519e-21
2388384.435136019	7.085939102123322e-21
2984910.801012318	7.028622441112042e-21
3579696.6701104715	6.9326302103948e-21
4171729.5645810985	6.89931157044133e-21
4760881.5318174	6.956518194036252e-21
5346793.645728251	6.950896572156799e-21
5929748.7510011755	6.885874066320862e-21
6508972.680846035	6.822796646026244e-21
7085065.027224522	6.801163820643358e-21
7657094.281775562	6.84974865954692e-21
8224810.507847582	6.824292266035445e-21
8788572.011424838	6.7635729355894e-21
9348163.317465095	6.716498363574376e-21
9902483.844470538	6.6915813102596065e-21
10452389.384250855	6.7527978467677554e-21
10998248.671493111	6.7029001159067676e-21
11538729.335589774	6.631801550142538e-21
12074114.912903555	6.5597562368004634e-21
12603802.613893952	6.559684970107471e-21
13128406.511454463	6.601716527148728e-21
13646505.893451262	6.5521549718276634e-21
14158284.724499647	6.486713853514761e-21
14665107.967553461	6.398403379706669e-21
15163352.81954489	6.436815993829873e-21
15656067.115977755	6.433195264527417e-21
16140695.037698964	6.397203200914333e-21
16618284.74091114	6.323034673413959e-21
17087795.263871815	6.26824896011358e-21
17550366.944596913	6.278999014107703e-21
18003338.2010115	6.2770667066223246e-21
18448319.178179894	6.244799720727021e-21
18885281.177149575	6.1607394358559465e-21
19313263.97712205	6.100598876251279e-21
19733098.266427908	6.116998534564746e-21
20143501.604249448	6.104721318294131e-21
20545267.151867364	6.0523502269403815e-21
20962788.641545285	5.9717049249735994e-21
21370087.07352406	5.899051465272683e-21
21766690.273213338	5.9241404038868104e-21
22153028.420060318	5.879817697484141e-21
22528132.74774454	5.845734777201861e-21
22893143.48118231	5.771958985920594e-21
23247673.8918112	5.7182688659946505e-21
23591342.76572658	5.728290271981538e-21
23924444.029694818	5.680626752661362e-21
24246634.345822103	5.645787942452918e-21
24557690.36249134	5.5842042407118626e-21
24858217.16957996	5.532270005681007e-21
25148060.73338459	5.5399246093614145e-21
25427201.00089666	5.49896392319347e-21
25695476.830173824	5.4547946939926796e-21
25952992.257733986	5.396744442522094e-21
26199832.144118786	5.3383715877372455e-21
26435711.783305548	5.337427931083001e-21
26660748.858387303	5.321519794724404e-21
26876135.938784055	5.2535452142270205e-21
27080066.33374446	5.237369684121167e-21
27273160.42944052	5.1691356489222884e-21
27455902.42552592	5.137578803427267e-21
27628575.276513994	5.140799028267277e-21
27791695.025852595	5.069587772764233e-21
27943665.229171347	5.052596326040894e-21
28085899.274190962	4.9919256431932765e-21
28218604.357586507	4.94782486462338e-21
28340191.07486751	4.9647925210080326e-21
28452909.817626737	4.900004800770555e-21
28555974.537038658	4.850619705326954e-21
28648541.61453947	4.838621377106682e-21
28731925.728882153	4.765527340150029e-21
28806144.29249427	4.749431226562629e-21
28870420.815949325	4.733900538729815e-21
28924680.834194176	4.681861446912328e-21
28970170.78323841	4.638216604855572e-21
29006723.199370522	4.6073588738488546e-21
29033433.55427325	4.574019736894478e-21
29052260.831517056	4.539830471704989e-21
29061160.27019568	4.524267109946939e-21
29061041.867249016	4.474679487398139e-21
29052806.15775351	4.443222995448215e-21
29036220.367844023	4.4193402125831526e-21
29012370.92845051	4.367636500751221e-21
28978900.289003376	4.371975982785973e-21
28937745.203971922	4.335570253206862e-21
28889725.73857357	4.2763339985866575e-21
28833649.48961543	4.25193783185972e-21
28770368.801946215	4.236589491675047e-21
28699516.122053348	4.1953705818655994e-21
28621038.65969927	4.188706461729163e-21
28536682.50445381	4.151563461472894e-21
28445088.339465566	4.101833915093349e-21
28346193.858258992	4.076554613337041e-21
28241579.435293626	4.064473427246785e-21
28131109.15765676	4.022355750700281e-21
28013477.417843007	4.008621637436355e-21
27890560.53022241	3.992315408390936e-21
27761679.089889362	3.938585283044942e-21
27627145.945428383	3.896699347114827e-21
27487413.936018065	3.8746439312794375e-21
27340725.48214477	3.883732307531625e-21
27190523.17426055	3.831413810534584e-21
27035281.331807885	3.822864042881449e-21
26874354.535318617	3.78446082212443e-21
26709886.560036153	3.716055434828466e-21
26540316.7134456	3.684198976500641e-21
26366163.959324844	3.66976513032725e-21
26188210.824338496	3.637878939190027e-21
26006067.113848645	3.604602917882531e-21
25820197.22329789	3.5791660291392966e-21
25630493.367276408	3.5165068538561114e-21
25437569.96452295	3.4652879970199435e-21
25241525.843934238	3.424196789904577e-21
25042285.759291228	3.408369738575995e-21
24840422.99257402	3.3861271467100526e-21
24635569.919326	3.3528262367960848e-21
24428586.37948582	3.3239919323940307e-21
24218850.787145123	3.2648480766075487e-21
24006665.93531888	3.2123365430979695e-21
23793129.607094564	3.170655993789061e-21
23578083.25649055	3.1501331510707604e-21
23361244.464711204	3.1381667846148283e-21
23142471.106820032	3.108463349800771e-21
22922859.825510427	3.0783119661058734e-21
22702299.70172405	3.0299786169677616e-21
22480393.028746184	2.9777788840710815e-21
22258094.36107523	2.9338456118231188e-21
22035481.65476761	2.9048222523126733e-21
21589559.155527007	2.8501067835566384e-21
21143799.69872965	2.796633600573755e-21
20701425.495119896	2.688679662296526e-21
20262878.077410422	2.6289779690712006e-21
19830624.68834504	2.6067993736089073e-21
19405218.225518618	2.558268236621134e-21
18990184.471194584	2.4560822889095904e-21
18585233.600361336	2.398653563655257e-21
18194154.773717847	2.378270920678753e-21
17818097.743025206	2.3412220469308797e-21
17459793.529420674	2.249010534822247e-21
17121029.65624439	2.178988225499355e-21
16803318.859380133	2.1436563056708282e-21
16508741.438704528	2.131069991424861e-21
16239395.521077745	2.0707642843723787e-21
15996487.479756298	1.992244448030311e-21
15782808.700925196	1.9416698320196078e-21
15599902.662837354	1.9182214710371433e-21
15449989.83462449	1.90046975767816e-21
15334064.323916212	1.833298544967267e-21
15254959.793129578	1.758591943638098e-21
15212332.545997014	1.7112152678076017e-21
15206250.189971229	1.6866843778605544e-21
15239665.765363753	1.669438260541832e-21
15310539.645943249	1.609647515194685e-21
15415522.811763473	1.5511548382161318e-21
15555321.176047763	1.5026761706839615e-21
