1193386.5440652494	3.6942569452244483e-20
1791015.3376227687	3.678201237792279e-20
2388384.435136019	3.677810048400645e-20
2984910.801012318	3.6551313802821173e-20
3579696.6701104715	3.6356264490266285e-20
4171729.5645810985	3.623716177506513e-20
4760881.5318174	3.6268882841524855e-20
5346793.645728251	3.60725187614479e-20
5929748.7510011755	3.588128253536211e-20
6508972.680846035	3.5877988511554553e-20
7085065.027224522	3.571879298516163e-20
7657094.281775562	3.560937835953524e-20
8224810.507847582	3.551211124680391e-20
8788572.011424838	3.5366607293252355e-20
9348163.317465095	3.5231864253486535e-20
9902483.844470538	3.5070239209344047e-20
10452389.384250855	3.4999702836592606e-20
10998248.671493111	3.487926316956002e-20
11538729.335589774	3.463674758291569e-20
12074114.912903555	3.4498767089527267e-20
12603802.613893952	3.432814888045288e-20
13128406.511454463	3.4205429692985297e-20
13646505.893451262	3.4025014179196425e-20
14158284.724499647	3.3856521228547185e-20
14665107.967553461	3.3573589177836145e-20
15163352.81954489	3.349983313774519e-20
15656067.115977755	3.330820129807629e-20
16140695.037698964	3.313504459330984e-20
16618284.74091114	3.295595828479773e-20
17087795.263871815	3.2726448366683065e-20
17550366.944596913	3.255996914133823e-20
18003338.2010115	3.247862935746588e-20
18448319.178179894	3.2266694882310154e-20
18885281.177149575	3.1966083699007475e-20
19313263.97712205	3.1785719981574264e-20
19733098.266427908	3.1649719375206305e-20
20143501.604249448	3.1529170554959175e-20
20545267.151867364	3.121319249827111e-20
20962788.641545285	3.092869087998283e-20
21370087.07352406	3.0680752989659275e-20
21766690.273213338	3.0513027745025096e-20
22153028.420060318	3.0316377091984755e-20
22528132.74774454	3.0086720483348026e-20
22893143.48118231	2.98030433664698e-20
23247673.8918112	2.959733666910482e-20
23591342.76572658	2.9461722138024e-20
23924444.029694818	2.9201951029368644e-20
24246634.345822103	2.8981105427957646e-20
24557690.36249134	2.876658837252336e-20
24858217.16957996	2.8564040890742623e-20
25148060.73338459	2.8427235313571574e-20
25427201.00089666	2.817339199684933e-20
25695476.830173824	2.7934999277311676e-20
25952992.257733986	2.772468045290047e-20
26199832.144118786	2.751186159104271e-20
26435711.783305548	2.739069784008257e-20
26660748.858387303	2.719277997478225e-20
26876135.938784055	2.69372098411817e-20
27080066.33374446	2.6762553434395464e-20
27273160.42944052	2.6571453710261455e-20
27455902.42552592	2.635572357843127e-20
27628575.276513994	2.6200715033913392e-20
27791695.025852595	2.5914829427585815e-20
27943665.229171347	2.5781078361264423e-20
28085899.274190962	2.554646062049918e-20
28218604.357586507	2.53429700377987e-20
28340191.07486751	2.5241673258124126e-20
28452909.817626737	2.4974175294125726e-20
28555974.537038658	2.473061677433286e-20
28648541.61453947	2.4623587466613283e-20
28731925.728882153	2.434091763186986e-20
28806144.29249427	2.4162759777211275e-20
28870420.815949325	2.3986318096175787e-20
28924680.834194176	2.3817722721757568e-20
28970170.78323841	2.3565743173200807e-20
29006723.199370522	2.3386843369906593e-20
29033433.55427325	2.3234948548807743e-20
29052260.831517056	2.3005545933698408e-20
29061160.27019568	2.2863599509695688e-20
29061041.867249016	2.265661664459253e-20
29052806.15775351	2.2447589825009163e-20
29036220.367844023	2.2314939409394457e-20
29012370.92845051	2.2060443288567527e-20
28978900.289003376	2.1979085825821003e-20
28937745.203971922	2.1779692930791375e-20
28889725.73857357	2.1541784651283192e-20
28833649.48961543	2.1381643749476824e-20
28770368.801946215	2.1220939919244987e-20
28699516.122053348	2.105801777312633e-20
28621038.65969927	2.092874591084182e-20
28536682.50445381	2.0709878588262435e-20
28445088.339465566	2.0532524437600064e-20
28346193.858258992	2.0368809899761235e-20
28241579.435293626	2.0245295782831082e-20
28131109.15765676	2.0040427004478273e-20
28013477.417843007	1.9938587527431586e-20
27890560.53022241	1.9761855301305632e-20
27761679.089889362	1.9582676113641482e-20
27627145.945428383	1.9407911720052903e-20
27487413.936018065	1.923483063465387e-20
27340725.48214477	1.9189468766454234e-20
27190523.17426055	1.8931745153457028e-20
27035281.331807885	1.8807490484820328e-20
26874354.535318617	1.8669789810842783e-20
26709886.560036153	1.8437514687583614e-20
26540316.7134456	1.8287784922241015e-20
26366163.959324844	1.820446634034462e-20
26188210.824338496	1.801334965061345e-20
26006067.113848645	1.7875720312536107e-20
25820197.22329789	1.771032673266307e-20
25630493.367276408	1.753936728378336e-20
25437569.96452295	1.7373323937770247e-20
25241525.843934238	1.7182472306160486e-20
25042285.759291228	1.7066132752232133e-20
24840422.99257402	1.690961025114146e-20
24635569.919326	1.6773685207362636e-20
24428586.37948582	1.6595036029239288e-20
24218850.787145123	1.644053358104607e-20
24006665.93531888	1.62562595923118e-20
23793129.607094564	1.6088823696924408e-20
23578083.25649055	1.5970411996653286e-20
23361244.464711204	1.5847795475424008e-20
23142471.106820032	1.57091739263661e-20
22922859.825510427	1.5542143025258824e-20
22702299.70172405	1.537906037441359e-20
22480393.028746184	1.5217086824012158e-20
22258094.36107523	1.504131982698232e-20
22035481.65476761	1.4889536734394974e-20
21589559.155527007	1.4501007551248336e-20
21143799.69872965	1.4230249492766122e-20
20701425.495119896	1.3838373160647572e-20
20262878.077410422	1.3574842243340807e-20
19830624.68834504	1.3312799413031143e-20
19405218.225518618	1.3049487198948283e-20
18990184.471194584	1.2693281759581052e-20
18585233.600361336	1.2415998325182725e-20
18194154.773717847	1.2188801385833298e-20
17818097.743025206	1.1925658939089786e-20
17459793.529420674	1.1575614837002275e-20
17121029.65624439	1.1277198894342474e-20
16803318.859380133	1.1030067553692636e-20
16508741.438704528	1.0804524915750692e-20
16239395.521077745	1.0514183607359051e-20
15996487.479756298	1.021421822484285e-20
15782808.700925196	9.946720048424458e-21
15599902.662837354	9.699998632826436e-21
15449989.83462449	9.473634169359178e-21
15334064.323916212	9.18175103570328e-21
15254959.793129578	8.862639993867461e-21
15212332.545997014	8.605018742680092e-21
15206250.189971229	8.395549879312855e-21
15239665.765363753	8.169563223891202e-21
15310539.645943249	7.907960380461751e-21
15415522.811763473	7.673175590053215e-21
15555321.176047763	7.453675437417678e-21
15728202.12230247	7.26563374328167e-21
15933697.505914941	7.08874535859679e-21
16169442.105403636	6.914808614322172e-21
16434890.915670844	6.6905891554277266e-21
16729052.376330225	6.475452746881764e-21
17049511.7630975	6.283977279465045e-21
17394292.622581698	6.1058453444659335e-21
17764348.520925276	5.919221385147879e-21
18156498.01913177	5.7436576918364896e-21
18569864.49602958	5.527568636037045e-21
18999802.63713284	5.3575840404402055e-21
19444282.46451897	5.203264109062715e-21
19903494.718264934	5.043153184962646e-21
20375021.32121584	4.903370583969885e-21
20858304.88055058	4.7705896337779445e-21
21352915.960121233	4.624867624553347e-21
21858447.20834488	4.45890715148029e-21
22373650.819658373	4.307136105876677e-21
22898593.717737336	4.1589318501052134e-21
23434010.57032278	4.001020655752837e-21
23977567.294452537	3.8653906557325694e-21
24524836.97580883	3.766458383312708e-21
25076227.014644768	3.653922508309162e-21
25630603.31498266	3.544814482501667e-21
26188665.263621207	3.4367642768278825e-21
26748823.83376884	3.3203719783339643e-21
27311270.232085507	3.229694641029515e-21
27877360.389570605	3.124076931947666e-21
28444376.479191806	3.03920656041242e-21
29014563.596407924	2.9399222392178626e-21
29586788.022527896	2.8506703366655783e-21
30161037.924613938	2.7586992480925243e-21
30739814.620293338	2.658406185960098e-21
31322677.93612162	2.5564798603510994e-21
31910790.201591685	2.452491460380544e-21
32503847.57978661	2.354069621148398e-21
33101993.56972326	2.2544422866313796e-21
33706056.15152862	2.161737206612361e-21
34315422.47867568	2.0694243339654515e-21
34929117.983281516	1.984758249922209e-21
35550623.399456725	1.890027293810092e-21
36176238.89640823	1.805957619257378e-21
36810103.66312489	1.7123082297529508e-21
37447613.44718779	1.6423725561233086e-21
38085826.01296708	1.5801373369610891e-21
38724494.67055703	1.525418756023852e-21
39362140.95917548	1.4729009056786112e-21
39999185.557833545	1.4249847668644895e-21
40637204.23319006	1.3725031070751867e-21
41276095.62555547	1.3204686569002603e-21
41915734.29978294	1.2711879959046255e-21
42561045.53567734	1.2124826342374057e-21
43211327.25443642	1.1526353636760426e-21
43874166.49111411	1.0810449118449852e-21
44560603.24647771	9.767614875108468e-22
45265776.95224064	9.00162450559746e-22
45978195.10909492	8.48667039038838e-22
46693421.186394125	8.0807774915681645e-22
47409874.26570545	7.744620244383029e-22
48123902.52556416	7.492776188442155e-22
48835494.295542866	7.207848716331901e-22
49546781.36963086	6.910741995997801e-22
50259745.40216056	6.626972882416032e-22
50980734.76020133	6.237110748750444e-22
51713963.08242098	5.789307292113505e-22
52455048.07251633	5.457365948268051e-22
53199700.78195928	5.180419512329637e-22
53946415.372015215	4.918734479821149e-22
54692974.130961284	4.7228061101772665e-22
55440123.47470017	4.501169617814237e-22
56185623.60150504	4.323531910400271e-22
56928768.73857364	4.135872699166922e-22
57670942.66517585	3.991241170366232e-22
58414201.19191907	3.7907093844886916e-22
59161298.884405844	3.613982342408594e-22
59915724.214015804	3.388398833603712e-22
60674613.54545243	3.2199037939243656e-22
61436569.27832152	3.0760290847509956e-22
62198680.891880654	2.936540514999467e-22
62963089.704127446	2.819515081583575e-22
63726915.37560876	2.69677716491092e-22
64490877.69824505	2.5987991492965994e-22
65253510.05493881	2.498788244928983e-22
66015504.91732984	2.4030190171712724e-22
66776185.4952048	2.325601879213959e-22
67536116.23635164	2.2251905784093285e-22
68295402.83196227	2.156464404047319e-22
69058128.78184581	2.0498354693666762e-22
