1193386.5440652494	4.629722998306655e+28
1791015.3376227687	4.62651037045625e+28
2388384.435136019	4.634429587361471e+28
2984910.801012318	4.612022236939056e+28
3579696.6701104715	4.561181411596252e+28
4171729.5645810985	4.540386451141261e+28
4760881.5318174	4.546841401437601e+28
5346793.645728251	4.540868538938931e+28
5929748.7510011755	4.515897859103945e+28
6508972.680846035	4.469730608153761e+28
7085065.027224522	4.456945873840656e+28
7657094.281775562	4.466785227798682e+28
8224810.507847582	4.449949474849507e+28
8788572.011424838	4.4261559807401845e+28
9348163.317465095	4.392437865391746e+28
9902483.844470538	4.376821900968027e+28
10452389.384250855	4.39543717836594e+28
10998248.671493111	4.375915741622928e+28
11538729.335589774	4.345255805108876e+28
12074114.912903555	4.302541156212214e+28
12603802.613893952	4.303248721814318e+28
13128406.511454463	4.311179133179191e+28
13646505.893451262	4.294217072012609e+28
14158284.724499647	4.263322347042547e+28
14665107.967553461	4.226219786589976e+28
15163352.81954489	4.228533419830099e+28
15656067.115977755	4.227018843143854e+28
16140695.037698964	4.210627426172375e+28
16618284.74091114	4.174726102557043e+28
17087795.263871815	4.147830138270672e+28
17550366.944596913	4.148739244340876e+28
18003338.2010115	4.140149682681449e+28
18448319.178179894	4.125991409299223e+28
18885281.177149575	4.092253476186771e+28
19313263.97712205	4.059628121632141e+28
19733098.266427908	4.061597589882318e+28
20143501.604249448	4.051448125749083e+28
20545267.151867364	4.0337907582312025e+28
20962788.641545285	4.002297077072954e+28
21370087.07352406	3.967913423943852e+28
21766690.273213338	3.969395805012957e+28
22153028.420060318	3.9469899379546375e+28
22528132.74774454	3.931777993763029e+28
22893143.48118231	3.8986089136246087e+28
23247673.8918112	3.8698709013890946e+28
23591342.76572658	3.866311583030582e+28
23924444.029694818	3.8415659041523876e+28
24246634.345822103	3.8243966174491445e+28
24557690.36249134	3.7943700985014427e+28
24858217.16957996	3.7644354693075463e+28
25148060.73338459	3.7599391870371023e+28
25427201.00089666	3.73667661410806e+28
25695476.830173824	3.7174106121495856e+28
25952992.257733986	3.6893513532853924e+28
26199832.144118786	3.658742578081492e+28
26435711.783305548	3.645679129267732e+28
26660748.858387303	3.6306146546535934e+28
26876135.938784055	3.604101272984191e+28
27080066.33374446	3.5947821594727398e+28
27273160.42944052	3.558564665254359e+28
27455902.42552592	3.5364656540531763e+28
27628575.276513994	3.5268007311495033e+28
27791695.025852595	3.4951255201341735e+28
27943665.229171347	3.4848410435715486e+28
28085899.274190962	3.458368067972789e+28
28218604.357586507	3.4339543644409377e+28
28340191.07486751	3.426846318277155e+28
28452909.817626737	3.3949949103811324e+28
28555974.537038658	3.3730836957598876e+28
28648541.61453947	3.3670492994779216e+28
28731925.728882153	3.334401382863577e+28
28806144.29249427	3.3177793359470472e+28
28870420.815949325	3.3001600324701603e+28
28924680.834194176	3.269439857031897e+28
28970170.78323841	3.254848149722329e+28
29006723.199370522	3.2410619117276785e+28
29033433.55427325	3.219247376872111e+28
29052260.831517056	3.1982621839738064e+28
29061160.27019568	3.1798558215000974e+28
29061041.867249016	3.1544882782622103e+28
29052806.15775351	3.1432615435876313e+28
29036220.367844023	3.1321926385817004e+28
29012370.92845051	3.1094355289701184e+28
28978900.289003376	3.0973769938355195e+28
28937745.203971922	3.074082125669763e+28
28889725.73857357	3.047685278715444e+28
28833649.48961543	3.0367428662872754e+28
28770368.801946215	3.034007500907293e+28
28699516.122053348	3.0076385138280216e+28
28621038.65969927	2.997162733884916e+28
28536682.50445381	2.9754845008612377e+28
28445088.339465566	2.946372028459872e+28
28346193.858258992	2.9336290942349678e+28
28241579.435293626	2.9321177357349896e+28
28131109.15765676	2.9135622044142715e+28
28013477.417843007	2.897619424631081e+28
27890560.53022241	2.884428600074955e+28
27761679.089889362	2.852239283496635e+28
27627145.945428383	2.833180978806414e+28
27487413.936018065	2.826418210705775e+28
27340725.48214477	2.8257694746817176e+28
27190523.17426055	2.805801299824552e+28
27035281.331807885	2.791968822720396e+28
26874354.535318617	2.763721321555235e+28
26709886.560036153	2.7318648308444723e+28
26540316.7134456	2.712048578856176e+28
26366163.959324844	2.7048122905612067e+28
26188210.824338496	2.6925486220982285e+28
26006067.113848645	2.669600460810082e+28
25820197.22329789	2.649336617798969e+28
25630493.367276408	2.611258931317489e+28
25437569.96452295	2.581365941212192e+28
25241525.843934238	2.562823442352585e+28
25042285.759291228	2.555900968987208e+28
24840422.99257402	2.5455482427231966e+28
24635569.919326	2.524130752392864e+28
24428586.37948582	2.5036445777517782e+28
24218850.787145123	2.464860364367382e+28
24006665.93531888	2.434846553550822e+28
23793129.607094564	2.4153627859527396e+28
23578083.25649055	2.4061865769001753e+28
23361244.464711204	2.401664508046628e+28
23142471.106820032	2.380974883703263e+28
22922859.825510427	2.360110233980315e+28
22702299.70172405	2.32741419845402e+28
22480393.028746184	2.2948198542245573e+28
22258094.36107523	2.2716922357728298e+28
22035481.65476761	2.257250391750493e+28
21589559.155527007	2.2466511235170905e+28
21143799.69872965	2.2057872691912816e+28
20701425.495119896	2.1404268497222385e+28
20262878.077410422	2.1066255714867194e+28
19830624.68834504	2.099308020821516e+28
19405218.225518618	2.06075638653078e+28
18990184.471194584	1.9982000519972507e+28
18585233.600361336	1.9634328519433684e+28
18194154.773717847	1.9560356006746936e+28
17818097.743025206	1.9315933972770952e+28
17459793.529420674	1.8723738152609967e+28
17121029.65624439	1.8297538098496077e+28
16803318.859380133	1.8119040196386822e+28
16508741.438704528	1.8068434770815069e+28
16239395.521077745	1.7651031614533868e+28
15996487.479756298	1.7127052614735484e+28
15782808.700925196	1.6831230751510849e+28
15599902.662837354	1.6736247935981788e+28
15449989.83462449	1.6665496133852515e+28
15334064.323916212	1.6209036380772314e+28
15254959.793129578	1.5755822708697088e+28
15212332.545997014	1.5495745792783405e+28
15206250.189971229	1.5395882285951696e+28
15239665.765363753	1.5382759351712719e+28
15310539.645943249	1.4996333866145987e+28
15415522.811763473	1.458353684380603e+28
15555321.176047763	1.42842689456747e+28
15728202.12230247	1.4146691910797702e+28
15933697.505914941	1.411096018701829e+28
16169442.105403636	1.4008060808824198e+28
16434890.915670844	1.3583558758472984e+28
16729052.376330225	1.3221576311422571e+28
17049511.7630975	1.299382775131977e+28
17394292.622581698	1.2874556892787787e+28
17764348.520925276	1.2846918508883145e+28
18156498.01913177	1.2790770389730089e+28
18569864.49602958	1.2410505386591038e+28
18999802.63713284	1.2040182952705971e+28
19444282.46451897	1.173708468786108e+28
19903494.718264934	1.1520609834250928e+28
20375021.32121584	1.139570516258792e+28
20858304.88055058	1.1317991200120926e+28
21352915.960121233	1.1153519307154294e+28
21858447.20834488	1.079114782648565e+28
22373650.819658373	1.0440936150590075e+28
22898593.717737336	1.0167264428340125e+28
23434010.57032278	9.958621909018592e+27
23977567.294452537	9.8163111839111e+27
24524836.97580883	9.733877780372251e+27
25076227.014644768	9.654063327594066e+27
25630603.31498266	9.453163638746585e+27
26188665.263621207	9.159996994163974e+27
26748823.83376884	8.869769049709394e+27
27311270.232085507	8.633703239169924e+27
27877360.389570605	8.450735016225376e+27
28444376.479191806	8.323583682120472e+27
29014563.596407924	8.235169781849475e+27
29586788.022527896	8.175529015220365e+27
30161037.924613938	8.066060830069523e+27
30739814.620293338	7.908337188097853e+27
31322677.93612162	7.69791491456694e+27
