1193386.5440652494	2.1390298910824428e+30
1791015.3376227687	2.130329310139643e+30
2388384.435136019	2.1232223035411075e+30
2984910.801012318	2.1149265658613974e+30
3579696.6701104715	2.1067258573077402e+30
4171729.5645810985	2.0995442949319976e+30
4760881.5318174	2.091180812009544e+30
5346793.645728251	2.0834164743893775e+30
5929748.7510011755	2.075807706816343e+30
6508972.680846035	2.068736885092299e+30
7085065.027224522	2.062029725888603e+30
7657094.281775562	2.0535683528743598e+30
8224810.507847582	2.0462434427424338e+30
8788572.011424838	2.0404281414103556e+30
9348163.317465095	2.033205491535405e+30
9902483.844470538	2.0264124740404174e+30
10452389.384250855	2.0188581880592867e+30
10998248.671493111	2.0118271443203306e+30
11538729.335589774	2.0055721254973412e+30
12074114.912903555	1.9968663810315644e+30
12603802.613893952	1.990967983947172e+30
13128406.511454463	1.9822394295999891e+30
13646505.893451262	1.9750898898920184e+30
14158284.724499647	1.9680647549019573e+30
14665107.967553461	1.9594884741958535e+30
15163352.81954489	1.9514379597165655e+30
15656067.115977755	1.9432327873289527e+30
16140695.037698964	1.9350182699604305e+30
16618284.74091114	1.9273852869103608e+30
17087795.263871815	1.9180188458746712e+30
17550366.944596913	1.910556433897804e+30
18003338.2010115	1.9024177744302705e+30
18448319.178179894	1.893842126328594e+30
18885281.177149575	1.884894968590832e+30
19313263.97712205	1.8751747582850677e+30
19733098.266427908	1.8674082156478555e+30
20143501.604249448	1.8598379334632046e+30
20545267.151867364	1.850499999622594e+30
20962788.641545285	1.8399829855957336e+30
21370087.07352406	1.8288824975796318e+30
21766690.273213338	1.8200417405155212e+30
22153028.420060318	1.8116527145769295e+30
22528132.74774454	1.8001681879815958e+30
22893143.48118231	1.789094578059836e+30
23247673.8918112	1.7786026549945937e+30
23591342.76572658	1.7696188449119525e+30
23924444.029694818	1.760406733728228e+30
24246634.345822103	1.7496428045444613e+30
24557690.36249134	1.7377667517519446e+30
24858217.16957996	1.727673840634419e+30
25148060.73338459	1.718479161459544e+30
25427201.00089666	1.7095831789497538e+30
25695476.830173824	1.6995227020087146e+30
25952992.257733986	1.687392179052613e+30
26199832.144118786	1.6772392861738647e+30
26435711.783305548	1.6681794676831246e+30
26660748.858387303	1.658845926688114e+30
26876135.938784055	1.648453678476214e+30
27080066.33374446	1.6385575350953188e+30
27273160.42944052	1.6282160289162423e+30
27455902.42552592	1.6184095708771935e+30
27628575.276513994	1.6084813126157543e+30
27791695.025852595	1.5979437370852905e+30
27943665.229171347	1.5891741356567656e+30
28085899.274190962	1.5800165613984025e+30
28218604.357586507	1.5707020830391912e+30
28340191.07486751	1.5601968799631466e+30
28452909.817626737	1.549602916944807e+30
28555974.537038658	1.5396309893563885e+30
28648541.61453947	1.5303608933762626e+30
28731925.728882153	1.5225973957122996e+30
28806144.29249427	1.5119353339464798e+30
28870420.815949325	1.50126254437232e+30
28924680.834194176	1.4916762003476284e+30
28970170.78323841	1.482211570899389e+30
29006723.199370522	1.4740699300057734e+30
29033433.55427325	1.4651200033762465e+30
29052260.831517056	1.4555338924517586e+30
29061160.27019568	1.4453546276481173e+30
29061041.867249016	1.4356393361519184e+30
29052806.15775351	1.427609793059795e+30
29036220.367844023	1.4197559478627596e+30
29012370.92845051	1.4111138858568774e+30
28978900.289003376	1.4023775268595032e+30
28937745.203971922	1.3929281902495025e+30
28889725.73857357	1.3848587721559765e+30
28833649.48961543	1.3762602216082358e+30
28770368.801946215	1.3679546144845968e+30
28699516.122053348	1.3600012333659608e+30
28621038.65969927	1.3524216967710065e+30
28536682.50445381	1.344127609099634e+30
28445088.339465566	1.335525723258844e+30
28346193.858258992	1.3276469689357793e+30
28241579.435293626	1.320681130626198e+30
28131109.15765676	1.313456593832003e+30
28013477.417843007	1.3054516281884602e+30
27890560.53022241	1.295995410658404e+30
27761679.089889362	1.2866180979206926e+30
27627145.945428383	1.2776983831026856e+30
27487413.936018065	1.270261291004432e+30
27340725.48214477	1.2636355164499962e+30
27190523.17426055	1.2557333398042021e+30
27035281.331807885	1.2469472627211276e+30
26874354.535318617	1.238073215478666e+30
