1193386.5440652494	7.221565313583989e-20
1791015.3376227687	7.208321235652678e-20
2388384.435136019	7.187736115011723e-20
2984910.801012318	7.151990578860824e-20
3579696.6701104715	7.144237581064375e-20
4171729.5645810985	7.11795609343077e-20
4760881.5318174	7.110461702597318e-20
5346793.645728251	7.076133110096509e-20
5929748.7510011755	7.044118669183789e-20
6508972.680846035	7.054543772149802e-20
7085065.027224522	7.024049425879204e-20
7657094.281775562	7.000063043652554e-20
8224810.507847582	6.985700620715676e-20
8788572.011424838	6.957111329566633e-20
9348163.317465095	6.951927528420447e-20
9902483.844470538	6.922622122840217e-20
10452389.384250855	6.900165897149546e-20
10998248.671493111	6.87441952529333e-20
11538729.335589774	6.84585591237791e-20
12074114.912903555	6.820274614278728e-20
12603802.613893952	6.786345138123638e-20
13128406.511454463	6.770829877632737e-20
13646505.893451262	6.73417469968595e-20
14158284.724499647	6.709807948946294e-20
14665107.967553461	6.658654699316058e-20
15163352.81954489	6.649050428695025e-20
15656067.115977755	6.608441587066315e-20
16140695.037698964	6.578703600610975e-20
16618284.74091114	6.553804596804436e-20
17087795.263871815	6.515645770330211e-20
17550366.944596913	6.475995066968089e-20
18003338.2010115	6.45326053336097e-20
18448319.178179894	6.420976558640223e-20
18885281.177149575	6.377005856443631e-20
19313263.97712205	6.342877538138096e-20
19733098.266427908	6.307053892120339e-20
20143501.604249448	6.270995365010658e-20
20545267.151867364	6.225192102492264e-20
20962788.641545285	6.175438473040237e-20
21370087.07352406	6.12936573243407e-20
21766690.273213338	6.096966194305742e-20
22153028.420060318	6.046591493878308e-20
22528132.74774454	6.009978834269941e-20
22893143.48118231	5.971176228689225e-20
23247673.8918112	5.933851058888546e-20
23591342.76572658	5.89298532206448e-20
23924444.029694818	5.841806696020684e-20
24246634.345822103	5.805110928655953e-20
24557690.36249134	5.774612471161596e-20
24858217.16957996	5.744997413462037e-20
25148060.73338459	5.701703301958292e-20
25427201.00089666	5.650135593864425e-20
25695476.830173824	5.609400378526637e-20
25952992.257733986	5.582482138420848e-20
26199832.144118786	5.5530558204233e-20
26435711.783305548	5.517622756806837e-20
26660748.858387303	5.471015833183767e-20
26876135.938784055	5.419021670661763e-20
27080066.33374446	5.3961360218121304e-20
27273160.42944052	5.3738025325632106e-20
27455902.42552592	5.333372524219422e-20
27628575.276513994	5.2870612585363336e-20
27791695.025852595	5.2387184470387736e-20
27943665.229171347	5.212653543736767e-20
28085899.274190962	5.1868645468411686e-20
28218604.357586507	5.149422699398404e-20
28340191.07486751	5.119233537500527e-20
28452909.817626737	5.0637986661636094e-20
28555974.537038658	5.0211459670519464e-20
28648541.61453947	5.001173046321008e-20
28731925.728882153	4.967184688338155e-20
28806144.29249427	4.932220431455673e-20
