1193386.5440652494	4.023293919844145e+29
1791015.3376227687	4.009394870080818e+29
2388384.435136019	4.0001120014271086e+29
2984910.801012318	3.98043932615098e+29
3579696.6701104715	3.957554010025016e+29
4171729.5645810985	3.940436869195101e+29
4760881.5318174	3.928858688403105e+29
5346793.645728251	3.919328184280445e+29
5929748.7510011755	3.899037685216621e+29
6508972.680846035	3.877518498219768e+29
7085065.027224522	3.864664439345914e+29
7657094.281775562	3.855059041257918e+29
8224810.507847582	3.846304658344084e+29
8788572.011424838	3.8261118015396494e+29
9348163.317465095	3.808466175599929e+29
9902483.844470538	3.796106944600234e+29
10452389.384250855	3.787926887300645e+29
10998248.671493111	3.776243591080525e+29
11538729.335589774	3.757150244970529e+29
12074114.912903555	3.738303100669694e+29
12603802.613893952	3.727692440093707e+29
13128406.511454463	3.719406771306742e+29
13646505.893451262	3.7054351276515185e+29
14158284.724499647	3.686946915786954e+29
14665107.967553461	3.6691266591389794e+29
15163352.81954489	3.655988861954111e+29
15656067.115977755	3.6477460240294584e+29
16140695.037698964	3.63180567103854e+29
16618284.74091114	3.612588802395987e+29
17087795.263871815	3.5951206348735916e+29
17550366.944596913	3.582667837233837e+29
18003338.2010115	3.572003365741138e+29
18448319.178179894	3.555856666455707e+29
18885281.177149575	3.5362025825116314e+29
19313263.97712205	3.516596624906098e+29
19733098.266427908	3.5047556898322935e+29
20143501.604249448	3.493143105938558e+29
20545267.151867364	3.476252457989447e+29
20962788.641545285	3.4546030721552414e+29
21370087.07352406	3.433028839062591e+29
21766690.273213338	3.4183917832929645e+29
22153028.420060318	3.403783953299023e+29
22528132.74774454	3.3836360832765985e+29
22893143.48118231	3.362169272470329e+29
23247673.8918112	3.342370269796921e+29
23591342.76572658	3.325882615554813e+29
23924444.029694818	3.309451870283222e+29
24246634.345822103	3.289814409927598e+29
24557690.36249134	3.26890377060269e+29
24858217.16957996	3.248359483073857e+29
25148060.73338459	3.232357073848699e+29
25427201.00089666	3.2150163732878156e+29
25695476.830173824	3.1961162105016174e+29
25952992.257733986	3.1750821295715394e+29
26199832.144118786	3.154524121211502e+29
26435711.783305548	3.137699832239192e+29
26660748.858387303	3.1208785501028533e+29
26876135.938784055	3.101525052958415e+29
27080066.33374446	3.0832520906696436e+29
27273160.42944052	3.0632063393286384e+29
27455902.42552592	3.0441874487810512e+29
27628575.276513994	3.0270994321312316e+29
27791695.025852595	3.0083094692346283e+29
27943665.229171347	2.9909896658265406e+29
28085899.274190962	2.971582466543668e+29
28218604.357586507	2.952368233125991e+29
28340191.07486751	2.9362144456417116e+29
28452909.817626737	2.9174242502484112e+29
28555974.537038658	2.898510724845791e+29
28648541.61453947	2.8813738460029634e+29
28731925.728882153	2.862883556506587e+29
28806144.29249427	2.843784611174321e+29
28870420.815949325	2.826573968115992e+29
28924680.834194176	2.8068220694205135e+29
28970170.78323841	2.7907082062515507e+29
29006723.199370522	2.7724273241912254e+29
29033433.55427325	2.755956823903046e+29
29052260.831517056	2.737473298643861e+29
29061160.27019568	2.7210726870616528e+29
29061041.867249016	2.702014209246489e+29
29052806.15775351	2.6870583686754853e+29
29036220.367844023	2.6710296623101915e+29
29012370.92845051	2.6546578632585555e+29
28978900.289003376	2.6387228598269318e+29
28937745.203971922	2.622405883657459e+29
28889725.73857357	2.6039677609195045e+29
28833649.48961543	2.590765205815562e+29
28770368.801946215	2.5770732358583635e+29
28699516.122053348	2.5610877587159198e+29
28621038.65969927	2.5465876144349464e+29
28536682.50445381	2.5301571795579443e+29
28445088.339465566	2.511546798482779e+29
28346193.858258992	2.4974188307545854e+29
28241579.435293626	2.4841534441774945e+29
28131109.15765676	2.4696861113379864e+29
28013477.417843007	2.4542546050504336e+29
27890560.53022241	2.4377580436088744e+29
27761679.089889362	2.4195075008678185e+29
27627145.945428383	2.4022975771590975e+29
27487413.936018065	2.3905949170369554e+29
27340725.48214477	2.3779930994893428e+29
27190523.17426055	2.3627715274341682e+29
27035281.331807885	2.347598809428418e+29
26874354.535318617	2.3307463279129316e+29
26709886.560036153	2.3110009248297888e+29
26540316.7134456	2.2951720310465173e+29
26366163.959324844	2.2825065196100402e+29
26188210.824338496	2.2683233045802337e+29
26006067.113848645	2.2513759236087288e+29
25820197.22329789	2.2333078716758743e+29
25630493.367276408	2.2130523294433934e+29
25437569.96452295	2.191862371959794e+29
25241525.843934238	2.1752236900849068e+29
25042285.759291228	2.162190459604054e+29
24840422.99257402	2.1464758972787253e+29
24635569.919326	2.1287753569920424e+29
24428586.37948582	2.110022481033737e+29
24218850.787145123	2.0890403898370332e+29
24006665.93531888	2.0680617726450065e+29
23793129.607094564	2.0510152901584665e+29
23578083.25649055	2.037495890789789e+29
23361244.464711204	2.0231805327038533e+29
23142471.106820032	2.007476460547608e+29
22922859.825510427	1.9893488206085065e+29
22702299.70172405	1.9698741348601053e+29
22480393.028746184	1.9482546304381812e+29
22258094.36107523	1.9301174791666255e+29
22035481.65476761	1.9153485282641275e+29
21589559.155527007	1.890968576921691e+29
21143799.69872965	1.856847569424287e+29
20701425.495119896	1.8169870164418363e+29
20262878.077410422	1.7864276217994158e+29
19830624.68834504	1.7639422710270444e+29
19405218.225518618	1.7324315391573777e+29
18990184.471194584	1.693940744003429e+29
18585233.600361336	1.6640700545547163e+29
18194154.773717847	1.643470384752476e+29
17818097.743025206	1.616629866564719e+29
17459793.529420674	1.5805644269132606e+29
17121029.65624439	1.5487658672786444e+29
16803318.859380133	1.5263281706845717e+29
16508741.438704528	1.5071066029792715e+29
16239395.521077745	1.477803983909413e+29
15996487.479756298	1.4436134896510852e+29
15782808.700925196	1.4178240713310735e+29
15599902.662837354	1.3994076522772295e+29
15449989.83462449	1.3807422917913025e+29
15334064.323916212	1.3513112447785443e+29
15254959.793129578	1.3203750982187542e+29
15212332.545997014	1.2969643501808952e+29
15206250.189971229	1.2797502154178114e+29
15239665.765363753	1.2639540303867088e+29
15310539.645943249	1.23836199301238e+29
15415522.811763473	1.209638663835165e+29
15555321.176047763	1.1872372498041875e+29
15728202.12230247	1.1703373484253232e+29
15933697.505914941	1.156903527595729e+29
16169442.105403636	1.1394310362506206e+29
16434890.915670844	1.1141225581794093e+29
16729052.376330225	1.0891882205354486e+29
17049511.7630975	1.0685922386969405e+29
17394292.622581698	1.0535111535043082e+29
17764348.520925276	1.0411094323156142e+29
18156498.01913177	1.0268000888917996e+29
18569864.49602958	1.0036540314944635e+29
18999802.63713284	9.802931317787707e+28
19444282.46451897	9.593297611255867e+28
19903494.718264934	9.41484796432573e+28
20375021.32121584	9.268420591534726e+28
20858304.88055058	9.136324524530913e+28
21352915.960121233	8.969493385151419e+28
21858447.20834488	8.745088961317766e+28
22373650.819658373	8.520530683822871e+28
22898593.717737336	8.322117974798298e+28
23434010.57032278	8.15145011513225e+28
23977567.294452537	8.009730657109503e+28
24524836.97580883	7.888704263408241e+28
25076227.014644768	7.766919243098699e+28
25630603.31498266	7.6084455202921465e+28
26188665.263621207	7.4216320441522975e+28
26748823.83376884	7.234740029672012e+28
27311270.232085507	7.0663724765522155e+28
27877360.389570605	6.9212107449436735e+28
28444376.479191806	6.800468010488867e+28
