1193386.5440652494	8.53313050755999e+28
1791015.3376227687	8.53818289770338e+28
2388384.435136019	8.580169666916366e+28
2984910.801012318	8.527318735077044e+28
3579696.6701104715	8.411971963285945e+28
4171729.5645810985	8.366202035666424e+28
4760881.5318174	8.388709130886667e+28
5346793.645728251	8.409587844337882e+28
5929748.7510011755	8.338704740498642e+28
6508972.680846035	8.230829215882387e+28
7085065.027224522	8.21072298803909e+28
7657094.281775562	8.24759388336056e+28
8224810.507847582	8.244466361329473e+28
8788572.011424838	8.170499948375245e+28
9348163.317465095	8.091119316349732e+28
9902483.844470538	8.072885749316787e+28
10452389.384250855	8.12510996194647e+28
10998248.671493111	8.103930032970381e+28
11538729.335589774	8.021279740026568e+28
12074114.912903555	7.93640352207281e+28
12603802.613893952	7.941563039236636e+28
13128406.511454463	7.980690610554544e+28
13646505.893451262	7.952224709429634e+28
14158284.724499647	7.871653171979168e+28
14665107.967553461	7.80293722101928e+28
15163352.81954489	7.806234883710668e+28
15656067.115977755	7.832358638651554e+28
16140695.037698964	7.797681457741788e+28
16618284.74091114	7.707596187721926e+28
17087795.263871815	7.657651822358865e+28
17550366.944596913	7.663851984418012e+28
18003338.2010115	7.671789524391143e+28
18448319.178179894	7.6417145142444e+28
18885281.177149575	7.558569111543211e+28
19313263.97712205	7.493742406661586e+28
19733098.266427908	7.505016630388484e+28
20143501.604249448	7.508814776036675e+28
20545267.151867364	7.476623183991984e+28
20962788.641545285	7.394194378471413e+28
21370087.07352406	7.323530711439693e+28
21766690.273213338	7.3346762599598e+28
22153028.420060318	7.319461411322901e+28
22528132.74774454	7.283305207413438e+28
22893143.48118231	7.1998878005680864e+28
23247673.8918112	7.146134385773315e+28
23591342.76572658	7.145819452000118e+28
23924444.029694818	7.125256107470115e+28
24246634.345822103	7.088686448104279e+28
24557690.36249134	7.012542712058921e+28
24858217.16957996	6.9491011753270205e+28
25148060.73338459	6.953920042658014e+28
25427201.00089666	6.931364826774203e+28
25695476.830173824	6.896040070831914e+28
25952992.257733986	6.823297820386763e+28
26199832.144118786	6.753991213869583e+28
26435711.783305548	6.74434712926047e+28
26660748.858387303	6.737682149960587e+28
26876135.938784055	6.692011201218835e+28
27080066.33374446	6.653431738151303e+28
27273160.42944052	6.578642077876201e+28
27455902.42552592	6.539130992303593e+28
27628575.276513994	6.5417715155544825e+28
27791695.025852595	6.493992254824015e+28
27943665.229171347	6.467913795232161e+28
28085899.274190962	6.400492889656721e+28
28218604.357586507	6.35329074231449e+28
28340191.07486751	6.350437307508473e+28
28452909.817626737	6.31228650993314e+28
28555974.537038658	6.2709885203203275e+28
28648541.61453947	6.242782799851501e+28
28731925.728882153	6.177061553296361e+28
28806144.29249427	6.14550375350677e+28
28870420.815949325	6.132391928664188e+28
28924680.834194176	6.0809628232118645e+28
28970170.78323841	6.055342872524374e+28
29006723.199370522	6.010645848113172e+28
29033433.55427325	5.964790964759273e+28
29052260.831517056	5.932545300070427e+28
29061160.27019568	5.919511142050131e+28
29061041.867249016	5.8723219877661045e+28
29052806.15775351	5.852234592539467e+28
29036220.367844023	5.816131043534261e+28
29012370.92845051	5.770901804396942e+28
28978900.289003376	5.754084437314763e+28
28937745.203971922	5.729155753587729e+28
28889725.73857357	5.682319038745163e+28
28833649.48961543	5.664658594813068e+28
28770368.801946215	5.644931620976376e+28
28699516.122053348	5.589188002725468e+28
28621038.65969927	5.5770584379295655e+28
28536682.50445381	5.553577095415289e+28
28445088.339465566	5.502122036985461e+28
28346193.858258992	5.481508183223595e+28
28241579.435293626	5.472328479624151e+28
28131109.15765676	5.42750262469394e+28
28013477.417843007	5.3994512929231965e+28
27890560.53022241	5.385292621302517e+28
27761679.089889362	5.335647925301201e+28
27627145.945428383	5.300318716853641e+28
27487413.936018065	5.290285628211063e+28
27340725.48214477	5.2753310159096526e+28
27190523.17426055	5.235192165793277e+28
27035281.331807885	5.215739642844948e+28
26874354.535318617	5.179362946561774e+28
26709886.560036153	5.12285447357219e+28
26540316.7134456	5.089178081374642e+28
26366163.959324844	5.074830510001657e+28
26188210.824338496	5.041198192373541e+28
26006067.113848645	4.995654415194349e+28
25820197.22329789	4.962442405915208e+28
25630493.367276408	4.903679159476838e+28
25437569.96452295	4.846524046887434e+28
25241525.843934238	4.812776400247986e+28
25042285.759291228	4.80003219479194e+28
24840422.99257402	4.76857035374986e+28
24635569.919326	4.724528108007361e+28
24428586.37948582	4.691920638343251e+28
24218850.787145123	4.629979044276301e+28
24006665.93531888	4.5729728586002545e+28
23793129.607094564	4.537098522777127e+28
23578083.25649055	4.5206408223300506e+28
23361244.464711204	4.5017165637736545e+28
23142471.106820032	4.459908887224947e+28
22922859.825510427	4.424869771862221e+28
22702299.70172405	4.374400483482982e+28
22480393.028746184	4.311789520208859e+28
22258094.36107523	4.267284718811851e+28
22035481.65476761	4.2418645251182876e+28
21589559.155527007	4.214092054501321e+28
21143799.69872965	4.141316116665111e+28
20701425.495119896	4.023826479661026e+28
20262878.077410422	3.960439467861879e+28
19830624.68834504	3.939985178454028e+28
19405218.225518618	3.871892344251339e+28
18990184.471194584	3.758186770220737e+28
18585233.600361336	3.693884905984635e+28
18194154.773717847	3.681027886769824e+28
17818097.743025206	3.6300955916695275e+28
17459793.529420674	3.5260302862898004e+28
17121029.65624439	3.4442611694588717e+28
16803318.859380133	3.4140709493693045e+28
16508741.438704528	3.4018775807026754e+28
16239395.521077745	3.3304675335331305e+28
15996487.479756298	3.2294647152040948e+28
15782808.700925196	3.17459747379914e+28
15599902.662837354	3.159842290655514e+28
15449989.83462449	3.145241551621818e+28
15334064.323916212	3.0631839369501266e+28
15254959.793129578	2.9761188010310694e+28
15212332.545997014	2.9277548078445876e+28
