1193386.5440652494	3.1510929372904996e-20
1791015.3376227687	3.155777057911258e-20
2388384.435136019	3.169486149773895e-20
2984910.801012318	3.144233371811595e-20
3579696.6701104715	3.115620174911564e-20
4171729.5645810985	3.099964718461683e-20
4760881.5318174	3.111102426958636e-20
5346793.645728251	3.1129771754768824e-20
5929748.7510011755	3.082950217793562e-20
6508972.680846035	3.0655655064511555e-20
7085065.027224522	3.054851563160422e-20
7657094.281775562	3.062529859488451e-20
8224810.507847582	3.067436749745647e-20
8788572.011424838	3.036066834345066e-20
9348163.317465095	3.021343516435608e-20
9902483.844470538	3.012780422002132e-20
10452389.384250855	3.019986333785864e-20
10998248.671493111	3.010732433470834e-20
11538729.335589774	2.981329909613156e-20
12074114.912903555	2.9615281857514756e-20
12603802.613893952	2.952858519407526e-20
13128406.511454463	2.962923014311476e-20
13646505.893451262	2.945869822060631e-20
14158284.724499647	2.9209430762083014e-20
14665107.967553461	2.8913584597985513e-20
15163352.81954489	2.8941320908202095e-20
15656067.115977755	2.8936706045551025e-20
16140695.037698964	2.877740042028906e-20
16618284.74091114	2.8508527424403315e-20
17087795.263871815	2.8297157227124757e-20
17550366.944596913	2.821975489558046e-20
18003338.2010115	2.8249057767408206e-20
18448319.178179894	2.808178593787437e-20
18885281.177149575	2.775976769842212e-20
19313263.97712205	2.753450358035058e-20
19733098.266427908	2.7493138544191705e-20
20143501.604249448	2.746958065594307e-20
20545267.151867364	2.724612003146499e-20
20962788.641545285	2.6894706749747733e-20
21370087.07352406	2.661569261730738e-20
21766690.273213338	2.6589293383100778e-20
22153028.420060318	2.6506832929078986e-20
22528132.74774454	2.6288359822980464e-20
22893143.48118231	2.5996930361945554e-20
23247673.8918112	2.5787201367714516e-20
23591342.76572658	2.5709179894340435e-20
23924444.029694818	2.5611924503169807e-20
24246634.345822103	2.5415444634207126e-20
24557690.36249134	2.5163398586006523e-20
24858217.16957996	2.4956428535425475e-20
25148060.73338459	2.4887472005736136e-20
25427201.00089666	2.4777726199843525e-20
25695476.830173824	2.4575426416620082e-20
25952992.257733986	2.4329586102816507e-20
26199832.144118786	2.4108764447255675e-20
26435711.783305548	2.4060070351335395e-20
26660748.858387303	2.3988135222192915e-20
26876135.938784055	2.37434280684094e-20
27080066.33374446	2.3577751128135496e-20
27273160.42944052	2.336285610624724e-20
27455902.42552592	2.3217583531103946e-20
27628575.276513994	2.3156483159407714e-20
27791695.025852595	2.2963443489671703e-20
27943665.229171347	2.282460729735552e-20
28085899.274190962	2.2582403295359906e-20
28218604.357586507	2.2389408702278502e-20
28340191.07486751	2.2375604914803863e-20
28452909.817626737	2.220658300277315e-20
28555974.537038658	2.1993184550923046e-20
28648541.61453947	2.1855464513017145e-20
28731925.728882153	2.1629960674148628e-20
28806144.29249427	2.149512137039579e-20
28870420.815949325	2.141455408487911e-20
28924680.834194176	2.126877244238034e-20
28970170.78323841	2.1072021008390682e-20
29006723.199370522	2.08876989991169e-20
29033433.55427325	2.0767665498183295e-20
29052260.831517056	2.0605450080062e-20
29061160.27019568	2.0564673028987372e-20
29061041.867249016	2.0381781275699286e-20
29052806.15775351	2.0233725173965488e-20
29036220.367844023	2.0087963246266653e-20
29012370.92845051	1.9891709250485256e-20
28978900.289003376	1.9875565335385267e-20
28937745.203971922	1.9773423191612863e-20
28889725.73857357	1.955325225137088e-20
28833649.48961543	1.9450648870141238e-20
28770368.801946215	1.9318044413584925e-20
28699516.122053348	1.919744163135964e-20
28621038.65969927	1.913073970526886e-20
28536682.50445381	1.9002630265131593e-20
28445088.339465566	1.8849360495723464e-20
28346193.858258992	1.873930125061854e-20
28241579.435293626	1.8617060079067226e-20
28131109.15765676	1.8463321927270875e-20
28013477.417843007	1.839859120079636e-20
27890560.53022241	1.82725256781594e-20
27761679.089889362	1.8136533237415975e-20
27627145.945428383	1.795552732097867e-20
27487413.936018065	1.784564925510738e-20
27340725.48214477	1.7814857448030955e-20
27190523.17426055	1.760909425941885e-20
27035281.331807885	1.7543298318505366e-20
26874354.535318617	1.7442675824506503e-20
26709886.560036153	1.7192325464115004e-20
26540316.7134456	1.7071705132544284e-20
