1193386.5440652494	2.7747806656764958e+29
1791015.3376227687	2.767347947387965e+29
2388384.435136019	2.765000722621249e+29
2984910.801012318	2.753117391144398e+29
3579696.6701104715	2.737952309653657e+29
4171729.5645810985	2.7269181089567618e+29
4760881.5318174	2.7236888728012645e+29
5346793.645728251	2.7171360768813495e+29
5929748.7510011755	2.70534187572149e+29
6508972.680846035	2.6901108712452415e+29
7085065.027224522	2.683654563191298e+29
7657094.281775562	2.6801824690847758e+29
8224810.507847582	2.6763791082784057e+29
8788572.011424838	2.6630901057511825e+29
9348163.317465095	2.6496657342999075e+29
9902483.844470538	2.6412062983453987e+29
10452389.384250855	2.6416319918046622e+29
10998248.671493111	2.634803980023783e+29
11538729.335589774	2.620463849578723e+29
12074114.912903555	2.6044238304026474e+29
12603802.613893952	2.599895566740092e+29
13128406.511454463	2.5990935516162747e+29
13646505.893451262	2.5893187570125797e+29
14158284.724499647	2.574329617441527e+29
14665107.967553461	2.560339801022146e+29
15163352.81954489	2.5538467449967863e+29
15656067.115977755	2.5518630401941298e+29
16140695.037698964	2.5411505234686778e+29
16618284.74091114	2.525536016365928e+29
17087795.263871815	2.51097075356789e+29
17550366.944596913	2.5062024303666243e+29
18003338.2010115	2.4998541974782602e+29
18448319.178179894	2.4898166682341818e+29
18885281.177149575	2.4737211237075573e+29
19313263.97712205	2.457882441093684e+29
19733098.266427908	2.452680990542285e+29
20143501.604249448	2.4468529011919943e+29
20545267.151867364	2.4355227907856477e+29
20962788.641545285	2.4183897522452305e+29
21370087.07352406	2.4027774121999396e+29
21766690.273213338	2.394883067121235e+29
22153028.420060318	2.3864092921519764e+29
22528132.74774454	2.3728536963874333e+29
22893143.48118231	2.357002668868479e+29
23247673.8918112	2.342351219745749e+29
23591342.76572658	2.3338160592016914e+29
23924444.029694818	2.3230404144940836e+29
24246634.345822103	2.3101088534531133e+29
24557690.36249134	2.2952307542649643e+29
24858217.16957996	2.2809966771062042e+29
25148060.73338459	2.2713029043885115e+29
25427201.00089666	2.2600078862384848e+29
25695476.830173824	2.247165482917836e+29
25952992.257733986	2.2333899815479267e+29
26199832.144118786	2.2206002099542223e+29
26435711.783305548	2.208836615629614e+29
26660748.858387303	2.1974830442845756e+29
26876135.938784055	2.184764224495376e+29
27080066.33374446	2.1734539167802796e+29
27273160.42944052	2.1595944878125653e+29
27455902.42552592	2.14720963840256e+29
27628575.276513994	2.136834201220125e+29
27791695.025852595	2.124358126544694e+29
27943665.229171347	2.114080962665899e+29
28085899.274190962	2.100599573180659e+29
28218604.357586507	2.087373785903941e+29
28340191.07486751	2.078300859466362e+29
28452909.817626737	2.0669631612682145e+29
28555974.537038658	2.055005128777947e+29
28648541.61453947	2.043623953118246e+29
28731925.728882153	2.031830712437724e+29
28806144.29249427	2.0202049781522e+29
28870420.815949325	2.0096354383381127e+29
28924680.834194176	1.9965685801219955e+29
28970170.78323841	1.9862170234712017e+29
29006723.199370522	1.9746463256181997e+29
29033433.55427325	1.965506099849226e+29
29052260.831517056	1.9544538339574368e+29
29061160.27019568	1.9432474662728594e+29
29061041.867249016	1.931980324849014e+29
29052806.15775351	1.922539896649641e+29
29036220.367844023	1.9129925341177618e+29
29012370.92845051	1.9026130502949762e+29
28978900.289003376	1.892811156710994e+29
28937745.203971922	1.8827648330501023e+29
28889725.73857357	1.871197113788179e+29
28833649.48961543	1.8640995394027368e+29
28770368.801946215	1.858163449606296e+29
28699516.122053348	1.8511379006844208e+29
28621038.65969927	1.843556129344701e+29
28536682.50445381	1.8331023958278066e+29
28445088.339465566	1.82254584165074e+29
28346193.858258992	1.814179221583977e+29
28241579.435293626	1.807891065665858e+29
28131109.15765676	1.800104655430592e+29
28013477.417843007	1.7914234923942554e+29
27890560.53022241	1.7810499268663237e+29
27761679.089889362	1.7699234250833613e+29
27627145.945428383	1.7596675359921654e+29
27487413.936018065	1.7530087785689818e+29
27340725.48214477	1.747358118524696e+29
27190523.17426055	1.7393353074717436e+29
27035281.331807885	1.729531724719517e+29
26874354.535318617	1.71884334323057e+29
26709886.560036153	1.7075227770691644e+29
26540316.7134456	1.698529076948636e+29
26366163.959324844	1.6923231901949934e+29
26188210.824338496	1.6870062730339495e+29
26006067.113848645	1.678173887471879e+29
25820197.22329789	1.6668868488937836e+29
25630493.367276408	1.6524174005893723e+29
25437569.96452295	1.6380351509347484e+29
25241525.843934238	1.626600748283177e+29
25042285.759291228	1.6181475329930648e+29
24840422.99257402	1.6087601902651455e+29
24635569.919326	1.5966494828122783e+29
24428586.37948582	1.5820919140380652e+29
24218850.787145123	1.5652792909343256e+29
24006665.93531888	1.5496580967140152e+29
23793129.607094564	1.5371121091633831e+29
23578083.25649055	1.5275840856523572e+29
23361244.464711204	1.5190243149295135e+29
23142471.106820032	1.5084726532996805e+29
22922859.825510427	1.4941604765969354e+29
22702299.70172405	1.4786783904482964e+29
22480393.028746184	1.4623278947703352e+29
22258094.36107523	1.4488788109915858e+29
22035481.65476761	1.4384778810508837e+29
