1193386.5440652494	2.3787601888976635e+29
1791015.3376227687	2.372264133502251e+29
2388384.435136019	2.3693726760564776e+29
2984910.801012318	2.3566235221707172e+29
3579696.6701104715	2.3400294785125453e+29
4171729.5645810985	2.329289470120075e+29
4760881.5318174	2.3239662351861944e+29
5346793.645728251	2.3209393384701693e+29
5929748.7510011755	2.306941516427887e+29
6508972.680846035	2.2910733682895167e+29
7085065.027224522	2.2837478218201684e+29
7657094.281775562	2.2807461207095136e+29
8224810.507847582	2.2768942291237008e+29
8788572.011424838	2.2627870987084086e+29
9348163.317465095	2.2504341252473658e+29
9902483.844470538	2.2438811864357022e+29
10452389.384250855	2.241701863334979e+29
10998248.671493111	2.235258947738889e+29
11538729.335589774	2.2219649180300877e+29
12074114.912903555	2.2087928314430133e+29
12603802.613893952	2.2038654952609647e+29
13128406.511454463	2.201410714401441e+29
13646505.893451262	2.1933231207788912e+29
14158284.724499647	2.1807382323875185e+29
14665107.967553461	2.168837454914729e+29
15163352.81954489	2.1622686434233016e+29
15656067.115977755	2.1595942109459212e+29
16140695.037698964	2.149875690660597e+29
16618284.74091114	2.1364738167595934e+29
17087795.263871815	2.1258946362798496e+29
17550366.944596913	2.119479498184621e+29
18003338.2010115	2.115048196208239e+29
18448319.178179894	2.105421992883532e+29
18885281.177149575	2.0921878548636348e+29
19313263.97712205	2.0796410926566066e+29
19733098.266427908	2.0741767539862294e+29
20143501.604249448	2.0687394234390206e+29
20545267.151867364	2.0589647436616765e+29
20962788.641545285	2.0446468916917848e+29
21370087.07352406	2.030751179150652e+29
21766690.273213338	2.0237473935973738e+29
22153028.420060318	2.0163188458444033e+29
22528132.74774454	2.0043052387572427e+29
22893143.48118231	1.9900976046488484e+29
23247673.8918112	1.97819008913862e+29
23591342.76572658	1.9694365473549925e+29
23924444.029694818	1.9609690281834453e+29
24246634.345822103	1.9494741972569782e+29
24557690.36249134	1.935764170663763e+29
24858217.16957996	1.922787885171193e+29
25148060.73338459	1.91504803818045e+29
25427201.00089666	1.9056072160245877e+29
25695476.830173824	1.894773876884138e+29
25952992.257733986	1.8809144913019412e+29
26199832.144118786	1.8675366472807073e+29
26435711.783305548	1.859028032549531e+29
26660748.858387303	1.850636102034356e+29
26876135.938784055	1.838998630260792e+29
27080066.33374446	1.828029476951239e+29
27273160.42944052	1.8151715505101988e+29
27455902.42552592	1.8039500982516635e+29
27628575.276513994	1.795161451198776e+29
27791695.025852595	1.784211237609393e+29
27943665.229171347	1.774126993833095e+29
28085899.274190962	1.7619325080452146e+29
28218604.357586507	1.750341244386661e+29
28340191.07486751	1.74201559956451e+29
28452909.817626737	1.7308405513013943e+29
28555974.537038658	1.719489457158288e+29
28648541.61453947	1.709964610698804e+29
28731925.728882153	1.6984753646501337e+29
