1193386.5440652494	1.7517973735365608e-20
1791015.3376227687	1.752547561166989e-20
2388384.435136019	1.757130821665134e-20
2984910.801012318	1.744988666791501e-20
3579696.6701104715	1.728936064228797e-20
4171729.5645810985	1.7202881496436768e-20
4760881.5318174	1.726251670539504e-20
5346793.645728251	1.7222870750539394e-20
5929748.7510011755	1.7084879142133942e-20
6508972.680846035	1.699280585580575e-20
7085065.027224522	1.6919334104939054e-20
7657094.281775562	1.694889717596918e-20
8224810.507847582	1.6906689351508173e-20
8788572.011424838	1.6783268166454964e-20
9348163.317465095	1.6692693450280376e-20
9902483.844470538	1.6628845481303195e-20
10452389.384250855	1.6676853367964524e-20
10998248.671493111	1.65848550947056e-20
11538729.335589774	1.644184773558622e-20
12074114.912903555	1.6326842073166296e-20
12603802.613893952	1.6271884316445345e-20
13128406.511454463	1.6307898086739123e-20
13646505.893451262	1.620397673192697e-20
14158284.724499647	1.6080726987107778e-20
14665107.967553461	1.5907888118886393e-20
15163352.81954489	1.5937867848518314e-20
15656067.115977755	1.589681370906647e-20
16140695.037698964	1.581662903367987e-20
16618284.74091114	1.5682528010742566e-20
17087795.263871815	1.5561733890452008e-20
17550366.944596913	1.5532085354018954e-20
18003338.2010115	1.550943271175692e-20
18448319.178179894	1.5429666321307846e-20
18885281.177149575	1.5259538240159218e-20
19313263.97712205	1.514146374932229e-20
19733098.266427908	1.511895812654423e-20
20143501.604249448	1.5071949172587624e-20
20545267.151867364	1.49505759144325e-20
20962788.641545285	1.477804887736968e-20
21370087.07352406	1.462490459790965e-20
21766690.273213338	1.461823488685827e-20
22153028.420060318	1.451857553444772e-20
22528132.74774454	1.442396286418596e-20
22893143.48118231	1.4269490460399623e-20
23247673.8918112	1.41471162077271e-20
23591342.76572658	1.4112482482324228e-20
23924444.029694818	1.4009368380911505e-20
24246634.345822103	1.3918470907403396e-20
24557690.36249134	1.3785577126709542e-20
24858217.16957996	1.3664631918272866e-20
25148060.73338459	1.3632106378663588e-20
25427201.00089666	1.3530826068668063e-20
25695476.830173824	1.3424906939599068e-20
25952992.257733986	1.3301332887966851e-20
26199832.144118786	1.3169016187274151e-20
26435711.783305548	1.3133664660576122e-20
26660748.858387303	1.3071787017504267e-20
26876135.938784055	1.292783321416019e-20
27080066.33374446	1.2857955716360753e-20
27273160.42944052	1.2723680861351716e-20
27455902.42552592	1.2630842771950312e-20
27628575.276513994	1.2595663967445836e-20
27791695.025852595	1.2457897038273279e-20
27943665.229171347	1.2391945746357043e-20
28085899.274190962	1.2256881101046313e-20
28218604.357586507	1.2148424451258405e-20
28340191.07486751	1.2133541598121104e-20
28452909.817626737	1.2004932735752975e-20
28555974.537038658	1.1890277976635619e-20
28648541.61453947	1.1827780392412982e-20
28731925.728882153	1.1676874518983063e-20
28806144.29249427	1.1605309357823726e-20
28870420.815949325	1.154710864187544e-20
28924680.834194176	1.1447959099739843e-20
28970170.78323841	1.13345969391225e-20
29006723.199370522	1.1244254043498589e-20
29033433.55427325	1.1154970312775115e-20
29052260.831517056	1.1061160185755769e-20
