1193386.5440652494	9.180449778860331e-21
1791015.3376227687	9.197568292968335e-21
2388384.435136019	9.231254413398014e-21
2984910.801012318	9.169648444041338e-21
3579696.6701104715	9.068289694380318e-21
4171729.5645810985	9.024943983630249e-21
4760881.5318174	9.074071854851538e-21
5346793.645728251	9.047579508933594e-21
5929748.7510011755	8.9789996716168e-21
6508972.680846035	8.92004038232591e-21
7085065.027224522	8.881198662180012e-21
7657094.281775562	8.918078500347801e-21
8224810.507847582	8.884471401905786e-21
8788572.011424838	8.82288933341383e-21
9348163.317465095	8.76910403368987e-21
9902483.844470538	8.733075114380212e-21
10452389.384250855	8.776316330404812e-21
10998248.671493111	8.715031049326434e-21
11538729.335589774	8.6429603290546e-21
12074114.912903555	8.56912692370361e-21
12603802.613893952	8.547700918446097e-21
13128406.511454463	8.5772310013234e-21
13646505.893451262	8.519041612074504e-21
14158284.724499647	8.450893294875077e-21
14665107.967553461	8.346881205497987e-21
15163352.81954489	8.379527094374613e-21
15656067.115977755	8.358241364731443e-21
16140695.037698964	8.316950632369024e-21
16618284.74091114	8.238766950018042e-21
17087795.263871815	8.167286322181538e-21
17550366.944596913	8.169270613937542e-21
18003338.2010115	8.152630433982923e-21
18448319.178179894	8.114111666944894e-21
18885281.177149575	8.019101925784599e-21
19313263.97712205	7.947930169227803e-21
19733098.266427908	7.952149585229736e-21
20143501.604249448	7.92504519105085e-21
20545267.151867364	7.860588736535525e-21
20962788.641545285	7.76775842826357e-21
21370087.07352406	7.680172373099314e-21
21766690.273213338	7.693274666429613e-21
22153028.420060318	7.633366248060788e-21
22528132.74774454	7.586903853958975e-21
22893143.48118231	7.502653425198285e-21
23247673.8918112	7.431487722803993e-21
23591342.76572658	7.430727546400989e-21
23924444.029694818	7.367791629761445e-21
24246634.345822103	7.320493110202045e-21
24557690.36249134	7.249637609761582e-21
24858217.16957996	7.181799973943491e-21
25148060.73338459	7.17796471825884e-21
25427201.00089666	7.120611290003606e-21
25695476.830173824	7.063467671562653e-21
25952992.257733986	6.997062033166865e-21
26199832.144118786	6.922741796049336e-21
26435711.783305548	6.91322997504779e-21
26660748.858387303	6.878738630833109e-21
26876135.938784055	6.798468459433321e-21
27080066.33374446	6.772446336859871e-21
27273160.42944052	6.690610856942775e-21
27455902.42552592	6.647102034539404e-21
27628575.276513994	6.6314188958040476e-21
27791695.025852595	6.553483062052455e-21
27943665.229171347	6.521714478261497e-21
28085899.274190962	6.45214985126765e-21
28218604.357586507	6.3914649229022044e-21
28340191.07486751	6.396885217431466e-21
28452909.817626737	6.317097836263366e-21
28555974.537038658	6.256392266382574e-21
28648541.61453947	6.231153014826348e-21
28731925.728882153	6.1424278200763955e-21
28806144.29249427	6.114066297527705e-21
28870420.815949325	6.081652652808339e-21
28924680.834194176	6.025921289427128e-21
28970170.78323841	5.96609429650414e-21
29006723.199370522	5.925141820731132e-21
29033433.55427325	5.8741017313918936e-21
29052260.831517056	5.8292105986713115e-21
29061160.27019568	5.796132188291748e-21
29061041.867249016	5.738561561146713e-21
29052806.15775351	5.691447552968729e-21
29036220.367844023	5.6572888586844164e-21
29012370.92845051	5.585169073357435e-21
28978900.289003376	5.581866840272258e-21
28937745.203971922	5.52779640778368e-21
28889725.73857357	5.460310377637345e-21
28833649.48961543	5.4222061531430575e-21
28770368.801946215	5.391378257283719e-21
28699516.122053348	5.337334906358514e-21
28621038.65969927	5.319102229668869e-21
28536682.50445381	5.264695028337349e-21
28445088.339465566	5.208879426118834e-21
28346193.858258992	5.170747845856699e-21
28241579.435293626	5.141968529663247e-21
28131109.15765676	5.08805114568321e-21
28013477.417843007	5.062926053822665e-21
27890560.53022241	5.030206481396975e-21
27761679.089889362	4.971138434286641e-21
27627145.945428383	4.917426434398463e-21
27487413.936018065	4.879600614410182e-21
27340725.48214477	4.880323423778632e-21
27190523.17426055	4.809879703428438e-21
27035281.331807885	4.792275661424225e-21
26874354.535318617	4.74175687130467e-21
26709886.560036153	4.667318515682857e-21
26540316.7134456	4.627877665511473e-21
26366163.959324844	4.600737847732974e-21
26188210.824338496	4.558079475097027e-21
26006067.113848645	4.513340322334062e-21
25820197.22329789	4.478671689455076e-21
25630493.367276408	4.41153197785375e-21
25437569.96452295	4.355753414203176e-21
25241525.843934238	4.303711606176723e-21
25042285.759291228	4.2738752261057446e-21
24840422.99257402	4.241348677128844e-21
24635569.919326	4.1959951187890275e-21
24428586.37948582	4.156314308664464e-21
24218850.787145123	4.0937321594059465e-21
24006665.93531888	4.036292671323559e-21
23793129.607094564	3.985007842695604e-21
23578083.25649055	3.9512808247516995e-21
23361244.464711204	3.926393610935977e-21
23142471.106820032	3.888618219413437e-21
22922859.825510427	3.849306152093837e-21
22702299.70172405	3.793796952117201e-21
22480393.028746184	3.7388680681661584e-21
22258094.36107523	3.687751998625935e-21
22035481.65476761	3.6481600706476546e-21
21589559.155527007	3.563971105978965e-21
21143799.69872965	3.491542249793368e-21
20701425.495119896	3.3768275298177778e-21
20262878.077410422	3.3010342074916394e-21
19830624.68834504	3.2547059290513507e-21
19405218.225518618	3.189954028241401e-21
18990184.471194584	3.0798442280805953e-21
18585233.600361336	3.0085034339196425e-21
18194154.773717847	2.96438635643131e-21
17818097.743025206	2.9102181551832495e-21
17459793.529420674	2.8081957413752665e-21
17121029.65624439	2.7285790602733886e-21
16803318.859380133	2.6737473792689186e-21
16508741.438704528	2.64121038573223e-21
16239395.521077745	2.5676037646166428e-21
15996487.479756298	2.483037139842022e-21
15782808.700925196	2.4194642887559745e-21
15599902.662837354	2.3767001215979888e-21
15449989.83462449	2.3410049455188834e-21
15334064.323916212	2.262735131280587e-21
15254959.793129578	2.1798522411286183e-21
15212332.545997014	2.1193582987365557e-21
15206250.189971229	2.077711301047441e-21
15239665.765363753	2.040812616250485e-21
15310539.645943249	1.9698966052281267e-21
15415522.811763473	1.904285043898141e-21
15555321.176047763	1.846104373757899e-21
15728202.12230247	1.8061205885403755e-21
15933697.505914941	1.7760716250974775e-21
16169442.105403636	1.7454773441691048e-21
16434890.915670844	1.676604792658179e-21
16729052.376330225	1.614716061843702e-21
17049511.7630975	1.5678632412151335e-21
17394292.622581698	1.530193948164247e-21
17764348.520925276	1.4983791836625105e-21
18156498.01913177	1.4687941516696189e-21
18569864.49602958	1.4053050609714857e-21
18999802.63713284	1.3531507416083924e-21
19444282.46451897	1.3084233880591183e-21
19903494.718264934	1.2678734172917427e-21
20375021.32121584	1.2380893874045248e-21
20858304.88055058	1.2144353712940558e-21
21352915.960121233	1.1814074445854045e-21
21858447.20834488	1.1298992806799633e-21
22373650.819658373	1.082481828926318e-21
22898593.717737336	1.0403583814859754e-21
23434010.57032278	9.997181389928722e-22
23977567.294452537	9.684489630237705e-22
24524836.97580883	9.511921637629387e-22
25076227.014644768	9.32265882012078e-22
25630603.31498266	9.046099588341028e-22
26188665.263621207	8.701814727037945e-22
26748823.83376884	8.337971150578919e-22
27311270.232085507	8.069904965666698e-22
27877360.389570605	7.790331954460619e-22
28444376.479191806	7.5994722586618275e-22
29014563.596407924	7.396621929700893e-22
29586788.022527896	7.247335790668959e-22
30161037.924613938	7.054090705199904e-22
30739814.620293338	6.799102877216982e-22
31322677.93612162	6.503116988784572e-22
31910790.201591685	6.182246630032015e-22
32503847.57978661	5.895350898920919e-22
33101993.56972326	5.628300514363817e-22
33706056.15152862	5.395953986853779e-22
34315422.47867568	5.18031010419921e-22
34929117.983281516	5.002988862233887e-22
35550623.399456725	4.813139890275436e-22
36176238.89640823	4.627330900482917e-22
36810103.66312489	4.395419150298657e-22
37447613.44718779	4.2120882970948694e-22
38085826.01296708	4.0327484207721833e-22
38724494.67055703	3.8637825293631146e-22
39362140.95917548	3.7054838450158954e-22
39999185.557833545	3.568996106121115e-22
40637204.23319006	3.431946550210687e-22
41276095.62555547	3.305753642099011e-22
41915734.29978294	3.1954249328454307e-22
42561045.53567734	3.0704381767506987e-22
43211327.25443642	2.94740054278543e-22
43874166.49111411	2.781935882963569e-22
44560603.24647771	2.5210811818622185e-22
45265776.95224064	2.325665747856658e-22
45978195.10909492	2.1917777469066336e-22
