1193386.5440652494	7.09003828861884e-20
1791015.3376227687	7.076930200274249e-20
2388384.435136019	7.05408178404504e-20
2984910.801012318	7.020051827760366e-20
3579696.6701104715	7.015509375496958e-20
4171729.5645810985	6.988593739115802e-20
4760881.5318174	6.977661877483521e-20
5346793.645728251	6.943958144477388e-20
5929748.7510011755	6.912468177180302e-20
6508972.680846035	6.925215571402353e-20
7085065.027224522	6.893142008847974e-20
7657094.281775562	6.867579791944109e-20
8224810.507847582	6.851342342651896e-20
8788572.011424838	6.823279713426962e-20
9348163.317465095	6.821260038002514e-20
9902483.844470538	6.79246839064014e-20
10452389.384250855	6.76430543062168e-20
10998248.671493111	6.739071069137491e-20
11538729.335589774	6.714724254379418e-20
12074114.912903555	6.692156191002824e-20
12603802.613893952	6.656379720184476e-20
13128406.511454463	6.637451534438938e-20
13646505.893451262	6.601843673341892e-20
14158284.724499647	6.581448627653307e-20
14665107.967553461	6.532189445933079e-20
15163352.81954489	6.519767018660891e-20
15656067.115977755	6.47745483206822e-20
16140695.037698964	6.447824974203405e-20
16618284.74091114	6.42709981194809e-20
17087795.263871815	6.391326581959776e-20
17550366.944596913	6.348771438018906e-20
18003338.2010115	6.32647894321293e-20
18448319.178179894	6.293997511222209e-20
18885281.177149575	6.252686338619721e-20
19313263.97712205	6.220718666400346e-20
19733098.266427908	6.182228660223156e-20
20143501.604249448	6.146651735144982e-20
20545267.151867364	6.102789001844275e-20
20962788.641545285	6.053359393105691e-20
21370087.07352406	6.010510036040534e-20
21766690.273213338	5.975020715112988e-20
22153028.420060318	5.924963365475385e-20
22528132.74774454	5.888841565822778e-20
22893143.48118231	5.849867935532276e-20
23247673.8918112	5.817977414380483e-20
23591342.76572658	5.772512313366287e-20
23924444.029694818	5.72158954019487e-20
24246634.345822103	5.686142648254544e-20
24557690.36249134	5.655634674506717e-20
24858217.16957996	5.629478222270049e-20
25148060.73338459	5.581959246965088e-20
25427201.00089666	5.531879816560867e-20
25695476.830173824	5.490697941406272e-20
25952992.257733986	5.464741429707898e-20
26199832.144118786	5.439597458712592e-20
26435711.783305548	5.400915877621049e-20
26660748.858387303	5.353489990830511e-20
26876135.938784055	5.302430340049211e-20
27080066.33374446	5.280418771680467e-20
27273160.42944052	5.2608608714499694e-20
27455902.42552592	5.219818229197245e-20
27628575.276513994	5.17134268772611e-20
27791695.025852595	5.1260004821559324e-20
27943665.229171347	5.097796237484376e-20
28085899.274190962	5.0753472047712864e-20
28218604.357586507	5.038660863417909e-20
28340191.07486751	5.0052743836698244e-20
28452909.817626737	4.9523819833933865e-20
28555974.537038658	4.907944035151208e-20
28648541.61453947	4.889058927905657e-20
28731925.728882153	4.85655052267817e-20
28806144.29249427	4.822299086592706e-20
28870420.815949325	4.776768316322314e-20
28924680.834194176	4.741202063411096e-20
28970170.78323841	4.699645596236991e-20
29006723.199370522	4.6777566699651337e-20
29033433.55427325	4.657387925113577e-20
29052260.831517056	4.6137128981419146e-20
29061160.27019568	4.5782468148429184e-20
29061041.867249016	4.541917164039873e-20
29052806.15775351	4.509413111123367e-20
29036220.367844023	4.491443189016883e-20
29012370.92845051	4.457292264575627e-20
28978900.289003376	4.4403490136130866e-20
28937745.203971922	4.400741074207959e-20
28889725.73857357	4.3514692481564813e-20
28833649.48961543	4.327429448218293e-20
28770368.801946215	4.3064145510490826e-20
28699516.122053348	4.2978466380693235e-20
28621038.65969927	4.272790317471824e-20
28536682.50445381	4.225614806498604e-20
28445088.339465566	4.192759860180598e-20
28346193.858258992	4.1690281792496334e-20
28241579.435293626	4.152561212044373e-20
28131109.15765676	4.135372315772897e-20
28013477.417843007	4.1183423165308586e-20
