1193386.5440652494	1.7354622795002106e+29
1791015.3376227687	1.7294085432024155e+29
2388384.435136019	1.7202351527661344e+29
2984910.801012318	1.716606085588264e+29
3579696.6701104715	1.7137735738655257e+29
4171729.5645810985	1.7088906221702934e+29
4760881.5318174	1.7026538834652865e+29
5346793.645728251	1.6931011863710646e+29
5929748.7510011755	1.6911102348105513e+29
6508972.680846035	1.689521565721913e+29
7085065.027224522	1.6842764159681443e+29
7657094.281775562	1.674074666570216e+29
8224810.507847582	1.666222612968199e+29
8788572.011424838	1.6635988496144387e+29
9348163.317465095	1.6637488769362897e+29
9902483.844470538	1.6553179450549016e+29
10452389.384250855	1.6444805236297547e+29
10998248.671493111	1.6380891824153513e+29
11538729.335589774	1.6364477553760173e+29
12074114.912903555	1.6385699770187196e+29
12603802.613893952	1.6263551642125102e+29
13128406.511454463	1.614793545907042e+29
13646505.893451262	1.608802388704572e+29
14158284.724499647	1.6078961858550627e+29
14665107.967553461	1.6114560067989587e+29
15163352.81954489	1.5950739857167996e+29
15656067.115977755	1.5835815207977514e+29
16140695.037698964	1.5780194656307097e+29
16618284.74091114	1.57859314117808e+29
17087795.263871815	1.578268586347178e+29
17550366.944596913	1.5630108903997309e+29
18003338.2010115	1.551178952469552e+29
18448319.178179894	1.5455578916595114e+29
18885281.177149575	1.5455553091816256e+29
19313263.97712205	1.543934950384631e+29
19733098.266427908	1.530295600966844e+29
20143501.604249448	1.5174005584933805e+29
20545267.151867364	1.5105559768834087e+29
20962788.641545285	1.5109268043227748e+29
21370087.07352406	1.5059290856708735e+29
21766690.273213338	1.4931238631043988e+29
22153028.420060318	1.478854297622085e+29
22528132.74774454	1.473135034226167e+29
22893143.48118231	1.4713816182377626e+29
23247673.8918112	1.4656143600389757e+29
23591342.76572658	1.453281658114588e+29
23924444.029694818	1.4393347098668496e+29
24246634.345822103	1.4324364563381734e+29
24557690.36249134	1.4307110772272149e+29
24858217.16957996	1.4243540357800097e+29
25148060.73338459	1.4130604026061308e+29
25427201.00089666	1.398928674306299e+29
25695476.830173824	1.3926608118996017e+29
25952992.257733986	1.389006122620174e+29
26199832.144118786	1.3843987962294245e+29
26435711.783305548	1.3727372229938565e+29
26660748.858387303	1.3600225771195153e+29
26876135.938784055	1.3505236857378681e+29
27080066.33374446	1.347087034681117e+29
27273160.42944052	1.3429081490641877e+29
27455902.42552592	1.3329226922335302e+29
27628575.276513994	1.3217908026606068e+29
27791695.025852595	1.3107159555210614e+29
27943665.229171347	1.305294888905488e+29
28085899.274190962	1.3006631380678213e+29
28218604.357586507	1.2935500336182763e+29
28340191.07486751	1.2838305374682026e+29
28452909.817626737	1.2746275970079255e+29
28555974.537038658	1.2673748931504656e+29
28648541.61453947	1.2604732829883227e+29
28731925.728882153	1.2542493952937448e+29
28806144.29249427	1.2454806368801824e+29
28870420.815949325	1.2368114099703534e+29
28924680.834194176	1.227718271955447e+29
28970170.78323841	1.2217448655815443e+29
29006723.199370522	1.2157775620499028e+29
29033433.55427325	1.209887340656481e+29
29052260.831517056	1.2010046502437596e+29
29061160.27019568	1.1922677683605495e+29
29061041.867249016	1.1827035115499361e+29
29052806.15775351	1.1775843003374696e+29
29036220.367844023	1.1730045472388635e+29
29012370.92845051	1.1693193815506739e+29
28978900.289003376	1.1604050496307179e+29
28937745.203971922	1.1508786772466927e+29
28889725.73857357	1.1423556799936296e+29
28833649.48961543	1.1368542816248654e+29
28770368.801946215	1.1348621552488091e+29
28699516.122053348	1.130149188418004e+29
28621038.65969927	1.1233137922346178e+29
28536682.50445381	1.1127108318420273e+29
28445088.339465566	1.1053099720666936e+29
28346193.858258992	1.1006601153543902e+29
28241579.435293626	1.0992809891326089e+29
28131109.15765676	1.0959757901652956e+29
28013477.417843007	1.091940479684582e+29
27890560.53022241	1.0851662245238978e+29
27761679.089889362	1.0781207678624683e+29
27627145.945428383	1.0714728524991559e+29
27487413.936018065	1.0677645857353576e+29
27340725.48214477	1.064581350177327e+29
27190523.17426055	1.0606262649249616e+29
27035281.331807885	1.0532288057759713e+29
26874354.535318617	1.0446435022348748e+29
26709886.560036153	1.036809645820141e+29
26540316.7134456	1.030521489921447e+29
26366163.959324844	1.025880899618069e+29
26188210.824338496	1.022615932412508e+29
26006067.113848645	1.0178526427139112e+29
25820197.22329789	1.0083883417862751e+29
25630493.367276408	9.99170588765313e+28
25437569.96452295	9.912179365181493e+28
25241525.843934238	9.843133195709633e+28
25042285.759291228	9.80714984019054e+28
24840422.99257402	9.77693681795658e+28
24635569.919326	9.719794496621382e+28
24428586.37948582	9.62662771591911e+28
24218850.787145123	9.528047009513423e+28
24006665.93531888	9.439029770606615e+28
23793129.607094564	9.367914787758434e+28
23578083.25649055	9.321017997501676e+28
23361244.464711204	9.281002376504472e+28
23142471.106820032	9.219700356034979e+28
22922859.825510427	9.133833631388515e+28
22702299.70172405	9.03351452745868e+28
22480393.028746184	8.924119935713852e+28
22258094.36107523	8.83511440058144e+28
22035481.65476761	8.782701359788567e+28
21589559.155527007	8.679149010398375e+28
21143799.69872965	8.521458940509102e+28
20701425.495119896	8.34884332806633e+28
20262878.077410422	8.211452027849347e+28
19830624.68834504	8.105121122634288e+28
19405218.225518618	7.96269907613359e+28
18990184.471194584	7.7908898150863765e+28
18585233.600361336	7.658865347164011e+28
18194154.773717847	7.556727339403638e+28
17818097.743025206	7.448107384057062e+28
17459793.529420674	7.277434985201391e+28
17121029.65624439	7.1341800696736035e+28
16803318.859380133	7.038409018340547e+28
16508741.438704528	6.948408324964138e+28
16239395.521077745	6.8214748492047255e+28
15996487.479756298	6.663674740850752e+28
15782808.700925196	6.544372377860969e+28
15599902.662837354	6.468043297650867e+28
15449989.83462449	6.392233758380952e+28
15334064.323916212	6.258108513560814e+28
15254959.793129578	6.117402847945165e+28
15212332.545997014	6.010389941470463e+28
15206250.189971229	5.933535599704305e+28
15239665.765363753	5.860232019754713e+28
15310539.645943249	5.746913800399983e+28
15415522.811763473	5.624013527070674e+28
15555321.176047763	5.521413865622246e+28
15728202.12230247	5.441124628086276e+28
15933697.505914941	5.376200065409397e+28
16169442.105403636	5.311266858389801e+28
16434890.915670844	5.215217793183566e+28
16729052.376330225	5.114195305512905e+28
17049511.7630975	5.023470162799269e+28
17394292.622581698	4.954880077717934e+28
17764348.520925276	4.888609094770801e+28
18156498.01913177	4.816937305980505e+28
18569864.49602958	4.717839119359466e+28
18999802.63713284	4.621421741753409e+28
19444282.46451897	4.535543674731597e+28
19903494.718264934	4.4594430937483315e+28
20375021.32121584	4.387329384453716e+28
20858304.88055058	4.323348633027009e+28
21352915.960121233	4.246463832747364e+28
21858447.20834488	4.16031824565042e+28
22373650.819658373	4.070639038223042e+28
22898593.717737336	3.97695555775137e+28
23434010.57032278	3.8965599877127706e+28
23977567.294452537	3.8317309554088775e+28
24524836.97580883	3.769776015855009e+28
25076227.014644768	3.7036025992710638e+28
25630603.31498266	3.6305811775287167e+28
26188665.263621207	3.552841233999993e+28
26748823.83376884	3.4696558093914e+28
27311270.232085507	3.391396573487525e+28
27877360.389570605	3.3244972550839157e+28
28444376.479191806	3.267600052127164e+28
29014563.596407924	3.2173058064431347e+28
29586788.022527896	3.1641548996187347e+28
30161037.924613938	3.1059594297735497e+28
30739814.620293338	3.0457808767877555e+28
31322677.93612162	2.984106452349677e+28
31910790.201591685	2.9194701600056903e+28
32503847.57978661	2.8548173079653216e+28
33101993.56972326	2.7909710141908586e+28
33706056.15152862	2.7365455574063426e+28
34315422.47867568	2.68941993249536e+28
34929117.983281516	2.6443684266903903e+28
35550623.399456725	2.595745352004835e+28
36176238.89640823	2.5443355743279393e+28
36810103.66312489	2.491687435595416e+28
