1193386.5440652494	2.6120147159177057e+28
1791015.3376227687	2.5862708618712718e+28
2388384.435136019	2.575031867228072e+28
2984910.801012318	2.5696086673783025e+28
3579696.6701104715	2.556479022544956e+28
4171729.5645810985	2.55439414159865e+28
4760881.5318174	2.54247414740335e+28
5346793.645728251	2.5176297595868553e+28
5929748.7510011755	2.5203093883386024e+28
6508972.680846035	2.5202728001653177e+28
7085065.027224522	2.514200687591754e+28
7657094.281775562	2.4911101422047764e+28
8224810.507847582	2.4739044711000147e+28
8788572.011424838	2.481252200070273e+28
9348163.317465095	2.4760463624472753e+28
9902483.844470538	2.465756661276053e+28
10452389.384250855	2.4526436558422566e+28
10998248.671493111	2.4418514620427437e+28
11538729.335589774	2.4374275698510743e+28
12074114.912903555	2.433456510689601e+28
12603802.613893952	2.4256909013647276e+28
13128406.511454463	2.401774376912286e+28
13646505.893451262	2.393414502103405e+28
14158284.724499647	2.3937470147594662e+28
14665107.967553461	2.388263948383891e+28
15163352.81954489	2.37020926216671e+28
15656067.115977755	2.3549841317493973e+28
16140695.037698964	2.3470834349716847e+28
16618284.74091114	2.345812602951062e+28
17087795.263871815	2.3311330443417185e+28
17550366.944596913	2.3197193561983893e+28
18003338.2010115	2.303578106604783e+28
18448319.178179894	2.2942601557052277e+28
18885281.177149575	2.285758426279974e+28
19313263.97712205	2.2773478353243665e+28
19733098.266427908	2.2657536116948e+28
20143501.604249448	2.2519031362866424e+28
20545267.151867364	2.2333845543873074e+28
20962788.641545285	2.2313409665272594e+28
21370087.07352406	2.2227031860679834e+28
21766690.273213338	2.20342429565661e+28
22153028.420060318	2.1836214857370127e+28
22528132.74774454	2.1754068067958705e+28
22893143.48118231	2.1652144566614378e+28
23247673.8918112	2.154977131049623e+28
23591342.76572658	2.1440749047485482e+28
23924444.029694818	2.1148888131128855e+28
24246634.345822103	2.1069484358991137e+28
24557690.36249134	2.101060669402727e+28
24858217.16957996	2.0885805590424e+28
25148060.73338459	2.0767155514418817e+28
25427201.00089666	2.049225068286925e+28
25695476.830173824	2.0391320947101334e+28
25952992.257733986	2.0335654851003876e+28
26199832.144118786	2.0222760331142997e+28
26435711.783305548	2.012325365591033e+28
26660748.858387303	1.987174451491713e+28
26876135.938784055	1.9746081581489698e+28
27080066.33374446	1.9682731669593025e+28
27273160.42944052	1.9589476617283388e+28
27455902.42552592	1.945741823697784e+28
27628575.276513994	1.9282843514881092e+28
27791695.025852595	1.9051408876382065e+28
27943665.229171347	1.902007457610355e+28
28085899.274190962	1.893603951877917e+28
28218604.357586507	1.8800293694581304e+28
28340191.07486751	1.866420471644247e+28
28452909.817626737	1.8450132812733992e+28
28555974.537038658	1.8299752726238987e+28
28648541.61453947	1.8295466648924378e+28
28731925.728882153	1.8170154969207437e+28
28806144.29249427	1.8068336495309895e+28
28870420.815949325	1.7863515805609746e+28
28924680.834194176	1.7676930584014527e+28
28970170.78323841	1.7581949420386728e+28
29006723.199370522	1.753277903592659e+28
29033433.55427325	1.7399295233783399e+28
29052260.831517056	1.7298797113625386e+28
29061160.27019568	1.7105371619294245e+28
29061041.867249016	1.6922013940873674e+28
29052806.15775351	1.683252166335389e+28
29036220.367844023	1.6832749460210553e+28
29012370.92845051	1.66905470322973e+28
28978900.289003376	1.6605658045480335e+28
28937745.203971922	1.6376981024877068e+28
28889725.73857357	1.6212396166831038e+28
28833649.48961543	1.614805014786448e+28
28770368.801946215	1.612678628387283e+28
28699516.122053348	1.5984084099597387e+28
28621038.65969927	1.5918863446905643e+28
28536682.50445381	1.5741469734143317e+28
28445088.339465566	1.5550781543006916e+28
28346193.858258992	1.5439288090912534e+28
28241579.435293626	1.5445475271521612e+28
28131109.15765676	1.5331198809322428e+28
28013477.417843007	1.5240317961236871e+28
