1193386.5440652494	3.2739228511654104e+29
1791015.3376227687	3.2624798169993906e+29
2388384.435136019	3.25394675938888e+29
2984910.801012318	3.2414010406473215e+29
3579696.6701104715	3.2292204424380244e+29
4171729.5645810985	3.21731883228473e+29
4760881.5318174	3.209324793464184e+29
5346793.645728251	3.198805251810922e+29
5929748.7510011755	3.1870958854900414e+29
6508972.680846035	3.17379522146247e+29
7085065.027224522	3.1656879655113277e+29
7657094.281775562	3.157981742995672e+29
8224810.507847582	3.1507529735193853e+29
8788572.011424838	3.138583243197036e+29
9348163.317465095	3.1255256461815064e+29
9902483.844470538	3.1156750367048114e+29
10452389.384250855	3.1122370073948854e+29
10998248.671493111	3.103633967484359e+29
11538729.335589774	3.089688246156136e+29
12074114.912903555	3.0728119222178693e+29
12603802.613893952	3.0665917483325553e+29
13128406.511454463	3.0618293325126644e+29
13646505.893451262	3.050621531911412e+29
14158284.724499647	3.0360290180468125e+29
14665107.967553461	3.021412044563667e+29
15163352.81954489	3.0120795325104665e+29
15656067.115977755	3.0060268693259043e+29
16140695.037698964	2.993525346141498e+29
16618284.74091114	2.9786394414352384e+29
17087795.263871815	2.9633430155739104e+29
17550366.944596913	2.9545997583201325e+29
18003338.2010115	2.944764802880254e+29
18448319.178179894	2.932960791846275e+29
18885281.177149575	2.9173751654142486e+29
19313263.97712205	2.901242888065829e+29
19733098.266427908	2.8920134189919633e+29
20143501.604249448	2.8815419973528895e+29
20545267.151867364	2.868662414215696e+29
20962788.641545285	2.8522364755033295e+29
21370087.07352406	2.8353632879015484e+29
21766690.273213338	2.8236580982798673e+29
22153028.420060318	2.8102468534206723e+29
22528132.74774454	2.7956630514796485e+29
22893143.48118231	2.7803551322558703e+29
23247673.8918112	2.7637059434843583e+29
23591342.76572658	2.751560772837851e+29
23924444.029694818	2.7362068618631973e+29
24246634.345822103	2.7211923644580342e+29
24557690.36249134	2.7069223262195522e+29
24858217.16957996	2.6916289114973396e+29
25148060.73338459	2.6783291317498356e+29
25427201.00089666	2.6620903064738987e+29
25695476.830173824	2.6477465577498127e+29
25952992.257733986	2.6344366265899348e+29
26199832.144118786	2.6205008353033774e+29
26435711.783305548	2.605035748636981e+29
26660748.858387303	2.5896043438621827e+29
26876135.938784055	2.5742675666707204e+29
27080066.33374446	2.5618505599871483e+29
27273160.42944052	2.5489558777426834e+29
27455902.42552592	2.5338449697738915e+29
27628575.276513994	2.5180894171198313e+29
27791695.025852595	2.502168715334797e+29
27943665.229171347	2.4904899135196828e+29
28085899.274190962	2.4786954572383526e+29
28218604.357586507	2.4644045209355464e+29
28340191.07486751	2.451081600305452e+29
28452909.817626737	2.434357884273134e+29
28555974.537038658	2.420659219113826e+29
28648541.61453947	2.4089443951369497e+29
28731925.728882153	2.3977593127754564e+29
28806144.29249427	2.383099781756549e+29
28870420.815949325	2.3681146332304603e+29
28924680.834194176	2.3521781461477415e+29
28970170.78323841	2.339689148552004e+29
29006723.199370522	2.3283269987943997e+29
29033433.55427325	2.3181229092077377e+29
29052260.831517056	2.303949698872553e+29
29061160.27019568	2.289194768638173e+29
29061041.867249016	2.27561315595226e+29
29052806.15775351	2.2642548263042007e+29
29036220.367844023	2.2550599728450066e+29
29012370.92845051	2.244076839173559e+29
28978900.289003376	2.231495182795693e+29
28937745.203971922	2.2168090888726133e+29
28889725.73857357	2.202595255167855e+29
28833649.48961543	2.194307699707122e+29
28770368.801946215	2.1888819677078584e+29
28699516.122053348	2.181530060201326e+29
28621038.65969927	2.1713429144607943e+29
28536682.50445381	2.156473198272562e+29
28445088.339465566	2.1424518589433223e+29
28346193.858258992	2.132450665276513e+29
28241579.435293626	2.1261348697723737e+29
28131109.15765676	2.118474727930364e+29
28013477.417843007	2.107784708811469e+29
27890560.53022241	2.09347968013871e+29
27761679.089889362	2.079361256491928e+29
27627145.945428383	2.0672651784969357e+29
27487413.936018065	2.059001888807072e+29
27340725.48214477	2.0535282895254844e+29
27190523.17426055	2.0446723887054058e+29
27035281.331807885	2.0321660256610455e+29
26874354.535318617	2.0181063041478477e+29
26709886.560036153	2.0037846439010068e+29
26540316.7134456	1.9931456958259475e+29
26366163.959324844	1.9865483207537605e+29
26188210.824338496	1.981200392838953e+29
26006067.113848645	1.9715935400761995e+29
25820197.22329789	1.957266581001724e+29
25630493.367276408	1.9402869859861803e+29
25437569.96452295	1.9238953331221014e+29
25241525.843934238	1.9119972253597284e+29
25042285.759291228	1.9037491651503993e+29
24840422.99257402	1.8941916902078983e+29
24635569.919326	1.8809005263589106e+29
24428586.37948582	1.862954633742592e+29
24218850.787145123	1.8428755029991394e+29
24006665.93531888	1.8242752167738884e+29
23793129.607094564	1.8098561630938363e+29
23578083.25649055	1.7994792646326543e+29
23361244.464711204	1.7900834049391277e+29
23142471.106820032	1.7788856273462833e+29
22922859.825510427	1.7616406136822437e+29
22702299.70172405	1.742528204979424e+29
22480393.028746184	1.722861021761333e+29
22258094.36107523	1.706818528186847e+29
22035481.65476761	1.695247579766519e+29
21589559.155527007	1.6788506802509613e+29
21143799.69872965	1.648402448269546e+29
20701425.495119896	1.610924991091787e+29
20262878.077410422	1.5856928700433308e+29
19830624.68834504	1.5710623766742192e+29
19405218.225518618	1.5432154234293428e+29
18990184.471194584	1.5070573349211504e+29
18585233.600361336	1.4816314314569602e+29
18194154.773717847	1.4686449700965616e+29
17818097.743025206	1.448043897017998e+29
17459793.529420674	1.4124852870655219e+29
17121029.65624439	1.3842574027370248e+29
16803318.859380133	1.367853671963125e+29
16508741.438704528	1.3554983012471386e+29
16239395.521077745	1.3287421402789737e+29
15996487.479756298	1.2964273836735926e+29
15782808.700925196	1.2737401677281232e+29
15599902.662837354	1.2611813693730922e+29
15449989.83462449	1.2494657918558898e+29
15334064.323916212	1.2210962749097808e+29
15254959.793129578	1.191407945220913e+29
15212332.545997014	1.1717510863192946e+29
15206250.189971229	1.1597643412374974e+29
15239665.765363753	1.1501876179037237e+29
15310539.645943249	1.1263782064339481e+29
15415522.811763473	1.0993390595713591e+29
15555321.176047763	1.0795126225122031e+29
15728202.12230247	1.0676653533239223e+29
15933697.505914941	1.0599159079278384e+29
16169442.105403636	1.0467754958352158e+29
16434890.915670844	1.0226885048682268e+29
16729052.376330225	9.991631825733082e+28
17049511.7630975	9.816139898867603e+28
17394292.622581698	9.703441168016854e+28
17764348.520925276	9.622817708220308e+28
18156498.01913177	9.514483192099907e+28
18569864.49602958	9.311716207566261e+28
18999802.63713284	9.09716244176823e+28
19444282.46451897	8.919046790210097e+28
19903494.718264934	8.782782801849441e+28
20375021.32121584	8.683656219258385e+28
20858304.88055058	8.585626441246145e+28
21352915.960121233	8.435236548615938e+28
21858447.20834488	8.229709121242157e+28
22373650.819658373	8.011030639858216e+28
22898593.717737336	7.819168110616096e+28
23434010.57032278	7.6621561576014055e+28
23977567.294452537	7.53960513371144e+28
24524836.97580883	7.440093362347441e+28
25076227.014644768	7.329581811343436e+28
25630603.31498266	7.182150534006064e+28
26188665.263621207	7.00565669572959e+28
26748823.83376884	6.82338849417297e+28
27311270.232085507	6.660732120472919e+28
27877360.389570605	6.524996275060065e+28
28444376.479191806	6.416228350789331e+28
29014563.596407924	6.327682977303209e+28
29586788.022527896	6.243872777488401e+28
30161037.924613938	6.143980114188699e+28
30739814.620293338	6.0237748280685654e+28
31322677.93612162	5.886842121347522e+28
31910790.201591685	5.73923202167585e+28
32503847.57978661	5.597318421778635e+28
33101993.56972326	5.473264129676044e+28
33706056.15152862	5.366236163200666e+28
34315422.47867568	5.2757044323123645e+28
34929117.983281516	5.198109409126401e+28
35550623.399456725	5.120528149599299e+28
36176238.89640823	5.032374194470497e+28
36810103.66312489	4.93148098751029e+28
37447613.44718779	4.826416607796876e+28
38085826.01296708	4.714776243866586e+28
38724494.67055703	4.597281961024964e+28
39362140.95917548	4.480154359627682e+28
39999185.557833545	4.375012810153057e+28
40637204.23319006	4.28182676066755e+28
41276095.62555547	4.200248038852918e+28
41915734.29978294	4.130514106721055e+28
42561045.53567734	4.06731595130875e+28
43211327.25443642	4.004732224294501e+28
43874166.49111411	3.9332509128568322e+28
44560603.24647771	3.8518645919783213e+28
45265776.95224064	3.7679164272731337e+28
45978195.10909492	3.6846009377398955e+28
46693421.186394125	3.602173120285584e+28
47409874.26570545	3.517808944490435e+28
48123902.52556416	3.429462645511383e+28
48835494.295542866	3.340987093841202e+28
49546781.36963086	3.2561064224708606e+28
50259745.40216056	3.1780428671441613e+28
50980734.76020133	3.107525470957413e+28
51713963.08242098	3.0434676415092766e+28
52455048.07251633	2.985899946176954e+28
53199700.78195928	2.9341749299848358e+28
53946415.372015215	2.8848638904153277e+28
54692974.130961284	2.8335702705016547e+28
55440123.47470017	2.778894483200032e+28
56185623.60150504	2.7219225719796984e+28
56928768.73857364	2.6655238100358095e+28
57670942.66517585	2.6106052069708205e+28
58414201.19191907	2.557460603622455e+28
59161298.884405844	2.5054614753643207e+28
59915724.214015804	2.454732146557568e+28
60674613.54545243	2.4048181733459038e+28
61436569.27832152	2.355643509537669e+28
62198680.891880654	2.306360075710736e+28
62963089.704127446	2.2557963870076046e+28
63726915.37560876	2.203815403923463e+28
64490877.69824505	2.1525190913994038e+28
65253510.05493881	2.1019875754696498e+28
66015504.91732984	2.0552340680601564e+28
66776185.4952048	2.011701852981116e+28
67536116.23635164	1.9717363679461676e+28
68295402.83196227	1.935402081034723e+28
69058128.78184581	1.9012561006959915e+28
69828489.9843896	1.870361097517002e+28
70605073.8736247	1.8413984242155128e+28
71385759.384698	1.8131948447078643e+28
