1193386.5440652494	5.840323398097109e+28
1791015.3376227687	5.846001574663796e+28
2388384.435136019	5.8796137090993956e+28
2984910.801012318	5.848216938468869e+28
3579696.6701104715	5.76039898656452e+28
4171729.5645810985	5.7302884021859385e+28
4760881.5318174	5.754317595973399e+28
5346793.645728251	5.763716394674309e+28
5929748.7510011755	5.720345473443173e+28
6508972.680846035	5.640757403926404e+28
7085065.027224522	5.627141058713003e+28
7657094.281775562	5.657943019122791e+28
8224810.507847582	5.645080533030653e+28
8788572.011424838	5.601926962566033e+28
9348163.317465095	5.542417698240203e+28
9902483.844470538	5.5257859675594094e+28
10452389.384250855	5.575039954963161e+28
10998248.671493111	5.554099529069397e+28
11538729.335589774	5.497385076298754e+28
12074114.912903555	5.430074159542639e+28
12603802.613893952	5.4374601221597335e+28
13128406.511454463	5.468747138158172e+28
13646505.893451262	5.448115040835765e+28
14158284.724499647	5.390768671672893e+28
14665107.967553461	5.337044755293263e+28
15163352.81954489	5.3475055671255975e+28
15656067.115977755	5.362320799905268e+28
16140695.037698964	5.341554771811119e+28
16618284.74091114	5.275963924170701e+28
17087795.263871815	5.239219809957533e+28
17550366.944596913	5.251327422532717e+28
18003338.2010115	5.251594347471421e+28
18448319.178179894	5.235715533608236e+28
18885281.177149575	5.175383683799196e+28
19313263.97712205	5.127655167262971e+28
19733098.266427908	5.141624499268737e+28
20143501.604249448	5.140176718960915e+28
20545267.151867364	5.1191420978649895e+28
20962788.641545285	5.063785462708064e+28
21370087.07352406	5.011938849979461e+28
21766690.273213338	5.0278620078583335e+28
22153028.420060318	5.006694753469375e+28
22528132.74774454	4.990054305410887e+28
22893143.48118231	4.930950340321618e+28
23247673.8918112	4.891561716407855e+28
23591342.76572658	4.898474567858559e+28
23924444.029694818	4.874189036607658e+28
24246634.345822103	4.854285180751117e+28
24557690.36249134	4.802485351604037e+28
24858217.16957996	4.756377247877618e+28
25148060.73338459	4.765245380894928e+28
25427201.00089666	4.742618175064619e+28
25695476.830173824	4.719938631239104e+28
25952992.257733986	4.672298745313043e+28
26199832.144118786	4.621216575245509e+28
26435711.783305548	4.6156390250397985e+28
26660748.858387303	4.6094933361243925e+28
26876135.938784055	4.574835248847763e+28
27080066.33374446	4.558007816230145e+28
27273160.42944052	4.500054146683594e+28
27455902.42552592	4.470771560895724e+28
27628575.276513994	4.477883621454567e+28
27791695.025852595	4.435479983252654e+28
27943665.229171347	4.425217032549198e+28
28085899.274190962	4.376088828610448e+28
28218604.357586507	4.343502826543694e+28
28340191.07486751	4.345583180483494e+28
28452909.817626737	4.31144985397278e+28
28555974.537038658	4.283420364479685e+28
28648541.61453947	4.271861320996826e+28
28731925.728882153	4.218754479323278e+28
28806144.29249427	4.201214771832088e+28
28870420.815949325	4.192538863490025e+28
28924680.834194176	4.150810034789477e+28
28970170.78323841	4.133263834951137e+28
29006723.199370522	4.107871867690883e+28
29033433.55427325	4.074219460586153e+28
29052260.831517056	4.051922406802005e+28
29061160.27019568	4.039267962060609e+28
29061041.867249016	4.005033732996046e+28
29052806.15775351	3.9917054510329455e+28
29036220.367844023	3.971447216260957e+28
29012370.92845051	3.937146033564895e+28
28978900.289003376	3.9263938368342266e+28
28937745.203971922	3.904183857906967e+28
28889725.73857357	3.8696664756681448e+28
28833649.48961543	3.856771647279332e+28
28770368.801946215	3.8493151123867217e+28
28699516.122053348	3.8067662391775304e+28
28621038.65969927	3.8009059483387007e+28
28536682.50445381	3.780124529145684e+28
28445088.339465566	3.7410021331995343e+28
28346193.858258992	3.726129586364842e+28
28241579.435293626	3.7268652200101404e+28
28131109.15765676	3.6926351777501305e+28
28013477.417843007	3.6733010518656076e+28
27890560.53022241	3.6663960472236965e+28
27761679.089889362	3.624626956008439e+28
27627145.945428383	3.6010646519116723e+28
27487413.936018065	3.5937241029269433e+28
27340725.48214477	3.5905980908947675e+28
27190523.17426055	3.5611701814764537e+28
27035281.331807885	3.5480861499050933e+28
26874354.535318617	3.5173570959471683e+28
26709886.560036153	3.4759303883853323e+28
26540316.7134456	3.4514320759256873e+28
26366163.959324844	3.444032105183399e+28
26188210.824338496	3.423193210177984e+28
26006067.113848645	3.3908529341734947e+28
25820197.22329789	3.370179483598542e+28
25630493.367276408	3.322686132213493e+28
25437569.96452295	3.28339036836258e+28
25241525.843934238	3.2605790395928985e+28
25042285.759291228	3.2538934179009515e+28
24840422.99257402	3.237490992900576e+28
24635569.919326	3.2071904099365623e+28
24428586.37948582	3.187143799782447e+28
24218850.787145123	3.137080524381627e+28
24006665.93531888	3.0976285524480643e+28
23793129.607094564	3.0734124045917145e+28
23578083.25649055	3.063593888169134e+28
23361244.464711204	3.0577352682470035e+28
23142471.106820032	3.026646390038853e+28
22922859.825510427	3.00390276077661e+28
22702299.70172405	2.9637617802670303e+28
22480393.028746184	2.9204702904727693e+28
22258094.36107523	2.8901628874600644e+28
22035481.65476761	2.8731161422183593e+28
21589559.155527007	2.86042505205749e+28
21143799.69872965	2.812465664969582e+28
20701425.495119896	2.724792594104263e+28
20262878.077410422	2.682186258684733e+28
19830624.68834504	2.6751064286266124e+28
19405218.225518618	2.6284395082656176e+28
18990184.471194584	2.544906801980974e+28
18585233.600361336	2.5011163636137413e+28
18194154.773717847	2.4969375264913932e+28
17818097.743025206	2.465392502304929e+28
17459793.529420674	2.388369519096085e+28
17121029.65624439	2.3319157388307137e+28
16803318.859380133	2.3122316668105514e+28
16508741.438704528	2.3095485400425174e+28
16239395.521077745	2.2572623546576355e+28
15996487.479756298	2.186395828452249e+28
15782808.700925196	2.1492631694006593e+28
15599902.662837354	2.1413407808952154e+28
15449989.83462449	2.1360539321714394e+28
15334064.323916212	2.0760322268790855e+28
15254959.793129578	2.015218850770789e+28
15212332.545997014	1.982575744038928e+28
15206250.189971229	1.97241945114382e+28
15239665.765363753	1.976452499170064e+28
15310539.645943249	1.9242980186550133e+28
15415522.811763473	1.8681348276658868e+28
15555321.176047763	1.8291329900038884e+28
15728202.12230247	1.8134066211685682e+28
15933697.505914941	1.8132906002056299e+28
16169442.105403636	1.8046528527182212e+28
16434890.915670844	1.7452265691371155e+28
16729052.376330225	1.6970195298204249e+28
17049511.7630975	1.667907988961865e+28
17394292.622581698	1.6547084957549518e+28
17764348.520925276	1.656179891951889e+28
18156498.01913177	1.6555185230926985e+28
18569864.49602958	1.6010984275147066e+28
18999802.63713284	1.5504976929596512e+28
19444282.46451897	1.5106119125193601e+28
19903494.718264934	1.4830880345844267e+28
20375021.32121584	1.469302036695356e+28
20858304.88055058	1.463398343174748e+28
21352915.960121233	1.445331570768874e+28
21858447.20834488	1.3931532286184763e+28
22373650.819658373	1.3448882819229625e+28
22898593.717737336	1.30870853131164e+28
23434010.57032278	1.2818605264116902e+28
23977567.294452537	1.2644874595645308e+28
24524836.97580883	1.2568847062604281e+28
25076227.014644768	1.251574683718153e+28
25630603.31498266	1.2250008812558529e+28
26188665.263621207	1.1829291196651402e+28
26748823.83376884	1.142615407137589e+28
27311270.232085507	1.111309540024329e+28
27877360.389570605	1.0874875212769232e+28
28444376.479191806	1.0718304950529065e+28
29014563.596407924	1.0620058332005878e+28
29586788.022527896	1.0572599150169654e+28
30161037.924613938	1.0461881158870047e+28
30739814.620293338	1.0257218535382343e+28
31322677.93612162	9.951979281252288e+27
31910790.201591685	9.618422212663523e+27
32503847.57978661	9.331327742160276e+27
33101993.56972326	9.099273027962709e+27
33706056.15152862	8.919813375025405e+27
34315422.47867568	8.79149389272946e+27
34929117.983281516	8.711539508655955e+27
35550623.399456725	8.654588901663488e+27
36176238.89640823	8.546878451878031e+27
36810103.66312489	8.369606726616312e+27
37447613.44718779	8.196065320449547e+27
38085826.01296708	7.96124759766321e+27
38724494.67055703	7.704213032124481e+27
39362140.95917548	7.460692442992245e+27
39999185.557833545	7.259914398340325e+27
40637204.23319006	7.098228369037373e+27
41276095.62555547	6.969104122618873e+27
