1193386.5440652494	2.992326566644602e+29
1791015.3376227687	2.9838233695461144e+29
2388384.435136019	2.9818971503204602e+29
2984910.801012318	2.966586084300341e+29
3579696.6701104715	2.9432641114298163e+29
4171729.5645810985	2.9285561887503436e+29
4760881.5318174	2.9241064887863228e+29
5346793.645728251	2.9199578110222016e+29
5929748.7510011755	2.9017111901713836e+29
6508972.680846035	2.880334470985147e+29
7085065.027224522	2.8704325577005227e+29
7657094.281775562	2.8673217247118204e+29
8224810.507847582	2.862227051402176e+29
8788572.011424838	2.8435918457813766e+29
9348163.317465095	2.825169719353301e+29
9902483.844470538	2.81695064785626e+29
10452389.384250855	2.817474807919859e+29
10998248.671493111	2.8088893317451623e+29
11538729.335589774	2.788774547097276e+29
12074114.912903555	2.771253758036472e+29
12603802.613893952	2.7650735702659314e+29
13128406.511454463	2.7636536247242463e+29
13646505.893451262	2.753062266066513e+29
14158284.724499647	2.7340981385892173e+29
14665107.967553461	2.7182675597840386e+29
15163352.81954489	2.7111704367774847e+29
15656067.115977755	2.709114567629268e+29
16140695.037698964	2.696827145219148e+29
16618284.74091114	2.6772388514130864e+29
17087795.263871815	2.6633504298744288e+29
17550366.944596913	2.656376317297221e+29
18003338.2010115	2.6519877528297202e+29
18448319.178179894	2.6397501865624763e+29
18885281.177149575	2.620133094432583e+29
19313263.97712205	2.6047862898486584e+29
19733098.266427908	2.597904293849825e+29
20143501.604249448	2.5926928610152293e+29
20545267.151867364	2.5799414694511144e+29
20962788.641545285	2.558994414662881e+29
21370087.07352406	2.541529463903478e+29
21766690.273213338	2.5335355926560035e+29
22153028.420060318	2.524713238411701e+29
22528132.74774454	2.5100914150629452e+29
22893143.48118231	2.4889861614649524e+29
23247673.8918112	2.473052363781665e+29
23591342.76572658	2.463703889125105e+29
23924444.029694818	2.453748282671544e+29
24246634.345822103	2.4391267006863818e+29
24557690.36249134	2.4185586478841827e+29
24858217.16957996	2.4010889067687053e+29
25148060.73338459	2.392598013998791e+29
25427201.00089666	2.3818024343690563e+29
25695476.830173824	2.367583967699805e+29
25952992.257733986	2.347578769055931e+29
26199832.144118786	2.329706838245724e+29
26435711.783305548	2.3189580502545488e+29
26660748.858387303	2.3099778239393552e+29
26876135.938784055	2.2950739791868393e+29
27080066.33374446	2.279029614329588e+29
27273160.42944052	2.260512363711291e+29
27455902.42552592	2.2459017786689975e+29
27628575.276513994	2.237424213123755e+29
27791695.025852595	2.223173308614869e+29
27943665.229171347	2.209303970585434e+29
28085899.274190962	2.1906909700085592e+29
28218604.357586507	2.175445660060283e+29
28340191.07486751	2.165638888816631e+29
28452909.817626737	2.1532273292539716e+29
28555974.537038658	2.1386769701346112e+29
28648541.61453947	2.124165035336922e+29
28731925.728882153	2.1065791737815496e+29
28806144.29249427	2.0927661495629124e+29
28870420.815949325	2.0827193893890866e+29
28924680.834194176	2.068012361768796e+29
28970170.78323841	2.0552544814877436e+29
29006723.199370522	2.0389711420187625e+29
29033433.55427325	2.023884299220818e+29
29052260.831517056	2.010830735773295e+29
29061160.27019568	2.001062246543745e+29
29061041.867249016	1.9863127944863598e+29
29052806.15775351	1.9743209204800603e+29
29036220.367844023	1.9594602856188328e+29
29012370.92845051	1.9446852952168385e+29
28978900.289003376	1.9333837081824303e+29
28937745.203971922	1.922314190930703e+29
28889725.73857357	1.90783195187014e+29
28833649.48961543	1.8963903921891124e+29
28770368.801946215	1.8837309336206013e+29
28699516.122053348	1.868442715199758e+29
28621038.65969927	1.8577709122390738e+29
28536682.50445381	1.846962905643545e+29
28445088.339465566	1.832264603880875e+29
28346193.858258992	1.8209569534715882e+29
28241579.435293626	1.8101006343116184e+29
28131109.15765676	1.7957745748631216e+29
28013477.417843007	1.7837178668119184e+29
27890560.53022241	1.7736043646306038e+29
27761679.089889362	1.7599873919823887e+29
27627145.945428383	1.7470831905998412e+29
27487413.936018065	1.7371273245464563e+29
27340725.48214477	1.726144284472848e+29
27190523.17426055	1.7130309189282836e+29
27035281.331807885	1.7022246350195224e+29
26874354.535318617	1.6905064529137364e+29
26709886.560036153	1.6759959003754158e+29
26540316.7134456	1.663929506203639e+29
26366163.959324844	1.654283450850331e+29
26188210.824338496	1.641471449646119e+29
26006067.113848645	1.627905990952687e+29
25820197.22329789	1.6159490020171037e+29
25630493.367276408	1.601800758235194e+29
25437569.96452295	1.586613689030897e+29
25241525.843934238	1.5743239260268354e+29
25042285.759291228	1.5641711287217042e+29
24840422.99257402	1.5512490986949784e+29
24635569.919326	1.5377184516586199e+29
24428586.37948582	1.525579658337643e+29
24218850.787145123	1.5108582510656043e+29
24006665.93531888	1.4960225370900701e+29
23793129.607094564	1.483596663903429e+29
23578083.25649055	1.4732872321578404e+29
23361244.464711204	1.4622342625294608e+29
23142471.106820032	1.4495061042991195e+29
22922859.825510427	1.4372139004440519e+29
22702299.70172405	1.423926314246561e+29
22480393.028746184	1.4088492850070463e+29
22258094.36107523	1.3957985245303522e+29
22035481.65476761	1.3848428682145896e+29
21589559.155527007	1.3655596197072575e+29
21143799.69872965	1.3420333896891971e+29
20701425.495119896	1.313627094274145e+29
20262878.077410422	1.2912700255391453e+29
19830624.68834504	1.2736410921549725e+29
19405218.225518618	1.2513814640221135e+29
18990184.471194584	1.2241194964332716e+29
18585233.600361336	1.2024541327380793e+29
18194154.773717847	1.1870066641503912e+29
17818097.743025206	1.1668485043095034e+29
17459793.529420674	1.1414548290216817e+29
17121029.65624439	1.1185121380866115e+29
16803318.859380133	1.1017677943590597e+29
16508741.438704528	1.086987681065401e+29
16239395.521077745	1.066139388364246e+29
15996487.479756298	1.0414584936846395e+29
15782808.700925196	1.0225799741003166e+29
15599902.662837354	1.0086208446623166e+29
15449989.83462449	9.945128721852187e+28
15334064.323916212	9.731288976029173e+28
15254959.793129578	9.508802020774576e+28
15212332.545997014	9.335504577904371e+28
15206250.189971229	9.203161173780699e+28
15239665.765363753	9.085729937380214e+28
15310539.645943249	8.893000445715297e+28
15415522.811763473	8.68361583103411e+28
15555321.176047763	8.511101536999483e+28
15728202.12230247	8.376673382128886e+28
15933697.505914941	8.2728079058935e+28
16169442.105403636	8.1464907680393e+28
16434890.915670844	7.955050967745963e+28
16729052.376330225	7.774377182371857e+28
17049511.7630975	7.626886645966498e+28
17394292.622581698	7.510630826632641e+28
17764348.520925276	7.418861745683609e+28
18156498.01913177	7.320262167265813e+28
18569864.49602958	7.1461020359556025e+28
18999802.63713284	6.97914769754802e+28
19444282.46451897	6.829550234223321e+28
19903494.718264934	6.6990515141036595e+28
20375021.32121584	6.588900186763874e+28
20858304.88055058	6.495417470287068e+28
21352915.960121233	6.38071324145526e+28
21858447.20834488	6.214037964535965e+28
22373650.819658373	6.054645603193745e+28
22898593.717737336	5.916356233081387e+28
23434010.57032278	5.794567211940161e+28
23977567.294452537	5.690289486763922e+28
24524836.97580883	5.604132417650003e+28
25076227.014644768	5.5231462336997356e+28
25630603.31498266	5.409679738673078e+28
26188665.263621207	5.272273030832266e+28
26748823.83376884	5.139649590979277e+28
27311270.232085507	5.02297322099849e+28
27877360.389570605	4.920460369174518e+28
28444376.479191806	4.832974749715256e+28
29014563.596407924	4.757719213703012e+28
29586788.022527896	4.690721542886277e+28
30161037.924613938	4.619324900380835e+28
30739814.620293338	4.5277946056944485e+28
31322677.93612162	4.4193836542050555e+28
31910790.201591685	4.309797574193176e+28
32503847.57978661	4.207826380163069e+28
33101993.56972326	4.116373902405349e+28
33706056.15152862	4.034612350351417e+28
34315422.47867568	3.962070390356e+28
34929117.983281516	3.8986205019029125e+28
35550623.399456725	3.839087266839231e+28
36176238.89640823	3.7754974548189063e+28
36810103.66312489	3.698007451729922e+28
37447613.44718779	3.6202821948980847e+28
38085826.01296708	3.532733839102629e+28
38724494.67055703	3.4439751471305484e+28
39362140.95917548	3.3594162843648967e+28
39999185.557833545	3.282876865193812e+28
40637204.23319006	3.213999105460379e+28
41276095.62555547	3.1519214247949257e+28
41915734.29978294	3.097099274177183e+28
42561045.53567734	3.047717123426439e+28
43211327.25443642	3.0008593479963977e+28
43874166.49111411	2.95089684416067e+28
44560603.24647771	2.889121999363231e+28
45265776.95224064	2.8260714927261426e+28
45978195.10909492	2.763988583761726e+28
46693421.186394125	2.702925909821637e+28
47409874.26570545	2.637986416319071e+28
48123902.52556416	2.5703286815623956e+28
48835494.295542866	2.5056402983697417e+28
49546781.36963086	2.4445903376544474e+28
50259745.40216056	2.3882908327543786e+28
50980734.76020133	2.33629884886889e+28
51713963.08242098	2.287575348734644e+28
52455048.07251633	2.242671886890763e+28
53199700.78195928	2.2017530322581234e+28
53946415.372015215	2.163119233428257e+28
54692974.130961284	2.1255243994229567e+28
55440123.47470017	2.0859504017313874e+28
56185623.60150504	2.0427594877078703e+28
56928768.73857364	2.0004747190326113e+28
57670942.66517585	1.9594754373639614e+28
58414201.19191907	1.9195550992753947e+28
59161298.884405844	1.8806281259378482e+28
59915724.214015804	1.842306704213007e+28
60674613.54545243	1.804703488971527e+28
61436569.27832152	1.7680697454107027e+28
62198680.891880654	1.7316790106648327e+28
62963089.704127446	1.6928732826761508e+28
63726915.37560876	1.6535215708026627e+28
64490877.69824505	1.6158923155335525e+28
65253510.05493881	1.5794447714167845e+28
66015504.91732984	1.54598010787899e+28
66776185.4952048	1.514193089848686e+28
67536116.23635164	1.4845270948542583e+28
68295402.83196227	1.4570750764290647e+28
69058128.78184581	1.430673234109701e+28
69828489.9843896	1.4063531632106828e+28
70605073.8736247	1.3835077483375547e+28
71385759.384698	1.3612358667657029e+28
