1193386.5440652494	2.3395392078404667e+28
1791015.3376227687	2.3449744243401293e+28
2388384.435136019	2.354350993538982e+28
2984910.801012318	2.3441171238765136e+28
3579696.6701104715	2.3085633156407074e+28
4171729.5645810985	2.296716690230192e+28
4760881.5318174	2.3075140744329628e+28
5346793.645728251	2.3061099345157237e+28
5929748.7510011755	2.2933102330255707e+28
6508972.680846035	2.261247795377787e+28
7085065.027224522	2.254428380526219e+28
7657094.281775562	2.2694236753803244e+28
8224810.507847582	2.2583807534381086e+28
8788572.011424838	2.244276465093299e+28
9348163.317465095	2.223130746029628e+28
9902483.844470538	2.2149931952701117e+28
10452389.384250855	2.2333659637475935e+28
10998248.671493111	2.220013168200071e+28
11538729.335589774	2.2017246108705635e+28
12074114.912903555	2.1725639858847947e+28
12603802.613893952	2.1780702497148394e+28
13128406.511454463	2.188587699176792e+28
13646505.893451262	2.179554366935321e+28
14158284.724499647	2.158921059096633e+28
14665107.967553461	2.132958960669742e+28
15163352.81954489	2.1414922899732903e+28
15656067.115977755	2.1451022388203165e+28
16140695.037698964	2.137180417692777e+28
16618284.74091114	2.1136273278865427e+28
17087795.263871815	2.094617476274804e+28
17550366.944596913	2.1019080863360213e+28
18003338.2010115	2.0999670477856906e+28
18448319.178179894	2.0941670575425626e+28
18885281.177149575	2.0721263308202807e+28
19313263.97712205	2.0503916081107037e+28
19733098.266427908	2.057701982301557e+28
20143501.604249448	2.056116467168158e+28
20545267.151867364	2.0472277368685303e+28
20962788.641545285	2.026620127833179e+28
21370087.07352406	2.005038911673325e+28
21766690.273213338	2.012541518259648e+28
22153028.420060318	2.0022193896537815e+28
22528132.74774454	1.9959568992461107e+28
22893143.48118231	1.974621495610671e+28
23247673.8918112	1.9557202869138559e+28
23591342.76572658	1.961286562892756e+28
23924444.029694818	1.9487349462489455e+28
24246634.345822103	1.941089616724358e+28
24557690.36249134	1.9209637025546348e+28
24858217.16957996	1.9032243139690407e+28
25148060.73338459	1.9062800940123394e+28
25427201.00089666	1.8968226545043686e+28
25695476.830173824	1.8869150463605088e+28
25952992.257733986	1.8681113431238527e+28
26199832.144118786	1.8503305577220873e+28
26435711.783305548	1.84589669142677e+28
26660748.858387303	1.8418130091887074e+28
26876135.938784055	1.8266455013773066e+28
27080066.33374446	1.8245831018032284e+28
27273160.42944052	1.7989677556987669e+28
27455902.42552592	1.7900075424710102e+28
27628575.276513994	1.7885734116634583e+28
27791695.025852595	1.7708604134015809e+28
27943665.229171347	1.7670208716569088e+28
28085899.274190962	1.7505401234167088e+28
28218604.357586507	1.7347866707511808e+28
28340191.07486751	1.7379585190926406e+28
28452909.817626737	1.7197665540017077e+28
28555974.537038658	1.7086717344588282e+28
28648541.61453947	1.7072263131330787e+28
28731925.728882153	1.6835246805667841e+28
28806144.29249427	1.6782597508849834e+28
28870420.815949325	1.6710061082256034e+28
28924680.834194176	1.6545917313840738e+28
28970170.78323841	1.647814556334387e+28
29006723.199370522	1.6402383194266768e+28
29033433.55427325	1.6261793855673992e+28
29052260.831517056	1.6164247079849778e+28
29061160.27019568	1.6087637296593831e+28
29061041.867249016	1.5951397850895006e+28
29052806.15775351	1.58992873840728e+28
29036220.367844023	1.5834587959670927e+28
29012370.92845051	1.568162521805905e+28
28978900.289003376	1.564585742914021e+28
28937745.203971922	1.5530855865646275e+28
28889725.73857357	1.538381811615722e+28
28833649.48961543	1.5335307286065494e+28
28770368.801946215	1.5344521434746752e+28
28699516.122053348	1.5168678852068665e+28
28621038.65969927	1.513102728593319e+28
28536682.50445381	1.5037903076180955e+28
28445088.339465566	1.487371332509651e+28
28346193.858258992	1.4818203511180745e+28
28241579.435293626	1.4824982702502525e+28
28131109.15765676	1.470463857430813e+28
28013477.417843007	1.4618870085642237e+28
27890560.53022241	1.4591060733316867e+28
27761679.089889362	1.4412452507361527e+28
27627145.945428383	1.430561308361774e+28
27487413.936018065	1.4289405030144475e+28
27340725.48214477	1.4298397716791892e+28
27190523.17426055	1.4163999511584344e+28
27035281.331807885	1.4123606944695663e+28
26874354.535318617	1.3977798186291644e+28
26709886.560036153	1.3796433509427615e+28
26540316.7134456	1.3698349096426818e+28
26366163.959324844	1.3674614018510525e+28
26188210.824338496	1.3607818231541436e+28
26006067.113848645	1.3478630778790272e+28
25820197.22329789	1.3406565967725119e+28
25630493.367276408	1.3188083316340048e+28
25437569.96452295	1.3026025069297128e+28
25241525.843934238	1.293744891721249e+28
25042285.759291228	1.2915263404123757e+28
24840422.99257402	1.2868163721356772e+28
24635569.919326	1.2750345897165496e+28
24428586.37948582	1.2670438639511636e+28
24218850.787145123	1.2450842374799908e+28
24006665.93531888	1.2286407111367798e+28
23793129.607094564	1.2193008198157172e+28
23578083.25649055	1.2157065091337031e+28
23361244.464711204	1.21551406853649e+28
23142471.106820032	1.2023549076351755e+28
22922859.825510427	1.1933432461221688e+28
22702299.70172405	1.1760425115169547e+28
22480393.028746184	1.1584500036794388e+28
22258094.36107523	1.1462193505182739e+28
22035481.65476761	1.1395622675835508e+28
21589559.155527007	1.1363133110824292e+28
21143799.69872965	1.115889511247989e+28
20701425.495119896	1.0805111685917128e+28
20262878.077410422	1.0636332651547159e+28
19830624.68834504	1.0629425774054733e+28
19405218.225518618	1.0431933388974872e+28
18990184.471194584	1.0090790495461865e+28
18585233.600361336	9.915075633552101e+27
18194154.773717847	9.900936385890512e+27
17818097.743025206	9.790921453808123e+27
17459793.529420674	9.465555400544588e+27
17121029.65624439	9.241628351385433e+27
16803318.859380133	9.166167632950341e+27
16508741.438704528	9.167550893567078e+27
16239395.521077745	8.942920298132928e+27
15996487.479756298	8.658931913736547e+27
15782808.700925196	8.510152590883195e+27
15599902.662837354	8.482127233650772e+27
15449989.83462449	8.47124050537068e+27
15334064.323916212	8.218988843469922e+27
15254959.793129578	7.973462841385646e+27
15212332.545997014	7.843126915409752e+27
15206250.189971229	7.810756085812002e+27
15239665.765363753	7.836422992402947e+27
15310539.645943249	7.61588287678753e+27
15415522.811763473	7.390624916028279e+27
15555321.176047763	7.228671294887676e+27
15728202.12230247	7.170040198964582e+27
15933697.505914941	7.172695515333622e+27
16169442.105403636	7.140054714392282e+27
16434890.915670844	6.89667348899308e+27
16729052.376330225	6.700426461988583e+27
17049511.7630975	6.588320987322178e+27
17394292.622581698	6.537688991433504e+27
17764348.520925276	6.543295555018035e+27
18156498.01913177	6.544050366832577e+27
18569864.49602958	6.323160890753651e+27
18999802.63713284	6.123963935363942e+27
19444282.46451897	5.963899192268972e+27
19903494.718264934	5.857909945539624e+27
20375021.32121584	5.803019377473387e+27
20858304.88055058	5.7824936229722e+27
21352915.960121233	5.713601762761985e+27
21858447.20834488	5.504259001738854e+27
22373650.819658373	5.313429012853229e+27
22898593.717737336	5.169752722721157e+27
23434010.57032278	5.063919110007677e+27
23977567.294452537	4.995990954394459e+27
24524836.97580883	4.965626413633878e+27
25076227.014644768	4.9461716391173007e+27
25630603.31498266	4.843748468915586e+27
26188665.263621207	4.6737520606380697e+27
26748823.83376884	4.5148809604081817e+27
27311270.232085507	4.390865169290503e+27
27877360.389570605	4.2951291364492413e+27
28444376.479191806	4.2357057716891227e+27
29014563.596407924	4.195705830043283e+27
29586788.022527896	4.180086090617639e+27
30161037.924613938	4.131377776104082e+27
30739814.620293338	4.0506176170445404e+27
31322677.93612162	3.934231216308543e+27
31910790.201591685	3.800408605185003e+27
32503847.57978661	3.687994486182922e+27
33101993.56972326	3.596236805373562e+27
33706056.15152862	3.5250135767999543e+27
34315422.47867568	3.474886241054075e+27
34929117.983281516	3.44301847633452e+27
35550623.399456725	3.421968482677588e+27
36176238.89640823	3.375839188139307e+27
36810103.66312489	3.3058632691499633e+27
37447613.44718779	3.237331486400015e+27
38085826.01296708	3.1481615898609425e+27
38724494.67055703	3.045947194901425e+27
39362140.95917548	2.94921131474902e+27
39999185.557833545	2.869685014242863e+27
40637204.23319006	2.804611847023091e+27
41276095.62555547	2.754728154047743e+27
41915734.29978294	2.718188095134468e+27
42561045.53567734	2.6936311331289097e+27
43211327.25443642	2.673745952665822e+27
43874166.49111411	2.6377321758962187e+27
44560603.24647771	2.5814441515237294e+27
45265776.95224064	2.52497632687933e+27
