1193386.5440652494	2.0056986375087101e+30
1791015.3376227687	1.9974999179934656e+30
2388384.435136019	1.993692393818711e+30
2984910.801012318	1.9851256524409975e+30
3579696.6701104715	1.9741040028246295e+30
4171729.5645810985	1.9664011945578408e+30
4760881.5318174	1.9606035557528397e+30
5346793.645728251	1.9558162622248773e+30
5929748.7510011755	1.9459314067212123e+30
6508972.680846035	1.9366640313312647e+30
7085065.027224522	1.9297973316857682e+30
7657094.281775562	1.9247124889273863e+30
8224810.507847582	1.9195240566812717e+30
8788572.011424838	1.910859207059534e+30
9348163.317465095	1.9020003364849378e+30
9902483.844470538	1.8956983010657798e+30
10452389.384250855	1.8915625198400932e+30
10998248.671493111	1.8853764549045572e+30
11538729.335589774	1.87649381073824e+30
12074114.912903555	1.867423750331813e+30
12603802.613893952	1.8624574551980992e+30
13128406.511454463	1.8554011116920308e+30
13646505.893451262	1.848240098936586e+30
14158284.724499647	1.840867166290154e+30
14665107.967553461	1.8320802211365377e+30
15163352.81954489	1.824984423208453e+30
15656067.115977755	1.8178476037804447e+30
16140695.037698964	1.8096446429053005e+30
16618284.74091114	1.802196964496402e+30
17087795.263871815	1.793166389246369e+30
17550366.944596913	1.7858871897192295e+30
18003338.2010115	1.7781896363972345e+30
18448319.178179894	1.769881407545618e+30
18885281.177149575	1.7613894260894568e+30
19313263.97712205	1.7525944167004627e+30
19733098.266427908	1.7448846728704635e+30
20143501.604249448	1.7366136366536733e+30
20545267.151867364	1.7275794088265407e+30
20962788.641545285	1.718771710472482e+30
21370087.07352406	1.7092561928331805e+30
21766690.273213338	1.6992681990702965e+30
22153028.420060318	1.689663025161136e+30
22528132.74774454	1.67993904699035e+30
22893143.48118231	1.669882892914595e+30
23247673.8918112	1.661003206496752e+30
23591342.76572658	1.6511810312809813e+30
23924444.029694818	1.6407452416568268e+30
24246634.345822103	1.6308369667356693e+30
24557690.36249134	1.621179250653025e+30
24858217.16957996	1.6120624958173386e+30
25148060.73338459	1.6017091358766954e+30
25427201.00089666	1.5920233821764085e+30
25695476.830173824	1.5822048171236702e+30
25952992.257733986	1.5721433538470858e+30
26199832.144118786	1.563210400596819e+30
26435711.783305548	1.5529470406759065e+30
26660748.858387303	1.5436539905886214e+30
26876135.938784055	1.533726242270944e+30
27080066.33374446	1.524425747530148e+30
27273160.42944052	1.5148616166940402e+30
27455902.42552592	1.5051430811633393e+30
27628575.276513994	1.4958689734123656e+30
27791695.025852595	1.4863834879942024e+30
27943665.229171347	1.477198515033565e+30
28085899.274190962	1.4674864346857604e+30
28218604.357586507	1.4586659272063358e+30
28340191.07486751	1.448940103788594e+30
28452909.817626737	1.439939310057568e+30
28555974.537038658	1.4302034961815675e+30
28648541.61453947	1.4215405343364716e+30
28731925.728882153	1.4121661411835276e+30
28806144.29249427	1.402790113432565e+30
28870420.815949325	1.3930216080267375e+30
28924680.834194176	1.3845548899546854e+30
28970170.78323841	1.375169427210851e+30
29006723.199370522	1.3660851804132983e+30
29033433.55427325	1.35743641903158e+30
29052260.831517056	1.348554805337133e+30
29061160.27019568	1.339392549232353e+30
29061041.867249016	1.33011574927691e+30
29052806.15775351	1.3220359675825444e+30
29036220.367844023	1.314470342181129e+30
29012370.92845051	1.3057168029695965e+30
28978900.289003376	1.2977194456422048e+30
28937745.203971922	1.2880890661792716e+30
28889725.73857357	1.2791182668946154e+30
28833649.48961543	1.2713206783626312e+30
28770368.801946215	1.2644587246376332e+30
28699516.122053348	1.257295965834187e+30
28621038.65969927	1.2491434324000852e+30
28536682.50445381	1.2399457331344745e+30
28445088.339465566	1.2310583293186736e+30
28346193.858258992	1.2237385309520135e+30
28241579.435293626	1.2182481357756538e+30
28131109.15765676	1.2119025701132074e+30
28013477.417843007	1.2040582843279274e+30
27890560.53022241	1.1955400626316311e+30
27761679.089889362	1.1864371888434246e+30
27627145.945428383	1.1782880561856227e+30
27487413.936018065	1.1710118358269073e+30
27340725.48214477	1.1647570042447438e+30
27190523.17426055	1.1571813846346755e+30
