1193386.5440652494	3.784409916467639e-19
1791015.3376227687	3.7750250338040678e-19
2388384.435136019	3.774065541485231e-19
2984910.801012318	3.754668671776443e-19
3579696.6701104715	3.7362441900985635e-19
4171729.5645810985	3.720965971620645e-19
4760881.5318174	3.7199784162827623e-19
5346793.645728251	3.7084566827067845e-19
5929748.7510011755	3.6840705810842527e-19
6508972.680846035	3.6817263419307845e-19
7085065.027224522	3.6636516509995244e-19
7657094.281775562	3.6557078409898418e-19
8224810.507847582	3.649029709824384e-19
8788572.011424838	3.628255061185407e-19
9348163.317465095	3.620371933902871e-19
9902483.844470538	3.604618900821425e-19
10452389.384250855	3.5967358810586054e-19
10998248.671493111	3.5808412059578364e-19
11538729.335589774	3.560116055044411e-19
12074114.912903555	3.546699790148457e-19
12603802.613893952	3.52977607488081e-19
13128406.511454463	3.518475185590604e-19
13646505.893451262	3.498093080630569e-19
14158284.724499647	3.48388162429271e-19
14665107.967553461	3.4558998891004316e-19
15163352.81954489	3.4512135812536853e-19
15656067.115977755	3.427908404979293e-19
16140695.037698964	3.4115629007008437e-19
16618284.74091114	3.396735805532348e-19
17087795.263871815	3.3749628214993658e-19
17550366.944596913	3.3554513707666027e-19
18003338.2010115	3.341621215436598e-19
18448319.178179894	3.3241078525619163e-19
18885281.177149575	3.2998061790803295e-19
19313263.97712205	3.28051170044932e-19
19733098.266427908	3.2620718054398454e-19
20143501.604249448	3.2424962697876934e-19
20545267.151867364	3.217183717763252e-19
20962788.641545285	3.1914020348181766e-19
21370087.07352406	3.1655295539139227e-19
21766690.273213338	3.146744241093148e-19
22153028.420060318	3.1214326419543464e-19
22528132.74774454	3.1011660362369796e-19
22893143.48118231	3.077729505477643e-19
23247673.8918112	3.056284637441636e-19
23591342.76572658	3.0347093828139075e-19
23924444.029694818	3.009071835114706e-19
24246634.345822103	2.9898504636995334e-19
24557690.36249134	2.970096154098381e-19
24858217.16957996	2.9503014812506546e-19
25148060.73338459	2.9274347073519698e-19
25427201.00089666	2.904191146956303e-19
25695476.830173824	2.8818846869918153e-19
25952992.257733986	2.862704719846968e-19
26199832.144118786	2.841841400530598e-19
26435711.783305548	2.823782163538685e-19
26660748.858387303	2.804093572607651e-19
26876135.938784055	2.7765940312251386e-19
27080066.33374446	2.761505581646874e-19
27273160.42944052	2.741531430799657e-19
27455902.42552592	2.719894061504414e-19
27628575.276513994	2.701435036599368e-19
27791695.025852595	2.677056980803625e-19
27943665.229171347	2.6616300299170677e-19
28085899.274190962	2.638249029676149e-19
28218604.357586507	2.6172668317449967e-19
28340191.07486751	2.602565846057969e-19
