1193386.5440652494	2.743464308445654e-19
1791015.3376227687	2.7391097799230667e-19
2388384.435136019	2.7331969918715394e-19
2984910.801012318	2.718330641290377e-19
3579696.6701104715	2.709123177792266e-19
4171729.5645810985	2.6990019564302407e-19
4760881.5318174	2.6966397707211317e-19
5346793.645728251	2.683560538367212e-19
5929748.7510011755	2.669215280045639e-19
6508972.680846035	2.6714676583318395e-19
7085065.027224522	2.659030846379828e-19
7657094.281775562	2.6484352487078424e-19
8224810.507847582	2.642014636340622e-19
8788572.011424838	2.6307730851215027e-19
9348163.317465095	2.6283838936458196e-19
9902483.844470538	2.6156538674274816e-19
10452389.384250855	2.605274493684638e-19
10998248.671493111	2.5942744216017744e-19
11538729.335589774	2.5835415369782394e-19
12074114.912903555	2.5749068892015243e-19
12603802.613893952	2.55961708021193e-19
13128406.511454463	2.5513011810701644e-19
13646505.893451262	2.5380783065412076e-19
14158284.724499647	2.528836061110004e-19
14665107.967553461	2.5085926781723682e-19
15163352.81954489	2.5041640161126885e-19
15656067.115977755	2.4881463895890813e-19
16140695.037698964	2.4784373835506023e-19
16618284.74091114	2.467308125699776e-19
17087795.263871815	2.4513292556172823e-19
17550366.944596913	2.436692503745039e-19
18003338.2010115	2.427892848883489e-19
18448319.178179894	2.416888315312532e-19
18885281.177149575	2.3986704298525307e-19
19313263.97712205	2.38424279250368e-19
19733098.266427908	2.370917063149083e-19
20143501.604249448	2.358266081416393e-19
20545267.151867364	2.3409459566123193e-19
20962788.641545285	2.32126734605695e-19
21370087.07352406	2.3019571785458987e-19
21766690.273213338	2.2894106726994056e-19
22153028.420060318	2.2729009910792955e-19
22528132.74774454	2.258162044209253e-19
22893143.48118231	2.2418023272811104e-19
23247673.8918112	2.224695937279076e-19
23591342.76572658	2.209872165209651e-19
23924444.029694818	2.1933617844095976e-19
24246634.345822103	2.178938501539173e-19
24557690.36249134	2.1649416876056298e-19
24858217.16957996	2.1503014687420804e-19
25148060.73338459	2.13503625377241e-19
25427201.00089666	2.1182940644435615e-19
25695476.830173824	2.1025383342401129e-19
25952992.257733986	2.0893056674372243e-19
26199832.144118786	2.0729514345783619e-19
26435711.783305548	2.0616484320606204e-19
26660748.858387303	2.046627509629771e-19
26876135.938784055	2.0272393598171256e-19
27080066.33374446	2.016676212092341e-19
27273160.42944052	2.0023448612684537e-19
27455902.42552592	1.9873366879582222e-19
27628575.276513994	1.9732412260857452e-19
27791695.025852595	1.9548341861003625e-19
27943665.229171347	1.9442256272504067e-19
28085899.274190962	1.928913553322942e-19
28218604.357586507	1.9135462030678818e-19
28340191.07486751	1.9027451928075761e-19
28452909.817626737	1.8836793777178114e-19
28555974.537038658	1.8676772076687802e-19
28648541.61453947	1.8577177730045286e-19
28731925.728882153	1.8405954787054107e-19
28806144.29249427	1.8265024423569143e-19
28870420.815949325	1.8120378172844284e-19
28924680.834194176	1.7996956100054515e-19
28970170.78323841	1.7820798784955543e-19
29006723.199370522	1.7699859069722822e-19
29033433.55427325	1.758771227989987e-19
29052260.831517056	1.7412410780374544e-19
29061160.27019568	1.7295419192808454e-19
29061041.867249016	1.716759971361212e-19
29052806.15775351	1.7014659377116214e-19
29036220.367844023	1.6898532308095506e-19
29012370.92845051	1.672240477193245e-19
28978900.289003376	1.6645437079993568e-19
28937745.203971922	1.6505548285423998e-19
28889725.73857357	1.6339239347093064e-19
28833649.48961543	1.6219250618723704e-19
28770368.801946215	1.6090179915568074e-19
28699516.122053348	1.5993984233288776e-19
28621038.65969927	1.5883952416696708e-19
28536682.50445381	1.571102016506922e-19
28445088.339465566	1.5597602488971097e-19
28346193.858258992	1.5476454451716845e-19
28241579.435293626	1.5353018960625133e-19
28131109.15765676	1.5222143777548396e-19
28013477.417843007	1.5131078252813888e-19
27890560.53022241	1.4971682307318496e-19
27761679.089889362	1.4848191688335482e-19
27627145.945428383	1.4704645032273095e-19
27487413.936018065	1.4567445153483023e-19
27340725.48214477	1.4521842559505624e-19
27190523.17426055	1.4337358741733555e-19
27035281.331807885	1.423263061441151e-19
26874354.535318617	1.4117584405246088e-19
26709886.560036153	1.3942818069338048e-19
26540316.7134456	1.3837010006351232e-19
26366163.959324844	1.373409107272697e-19
26188210.824338496	1.360226467937504e-19
26006067.113848645	1.3496964996828083e-19
25820197.22329789	1.3358370549619115e-19
25630493.367276408	1.3220496410721542e-19
25437569.96452295	1.3089195359179531e-19
25241525.843934238	1.2939837665612188e-19
25042285.759291228	1.2830131538323149e-19
24840422.99257402	1.2710955737792006e-19
24635569.919326	1.2584247589751247e-19
24428586.37948582	1.2430757238120557e-19
24218850.787145123	1.2305601701925507e-19
24006665.93531888	1.2166893511272545e-19
23793129.607094564	1.2014917303982981e-19
23578083.25649055	1.1893103627716344e-19
23361244.464711204	1.177770035547982e-19
23142471.106820032	1.1682372037866285e-19
22922859.825510427	1.1540452007647414e-19
22702299.70172405	1.1410557230891893e-19
22480393.028746184	1.1278619428184678e-19
