1193386.5440652494	8.71173570064536e-21
1791015.3376227687	8.72698285359249e-21
2388384.435136019	8.758197700155519e-21
2984910.801012318	8.691858194921817e-21
3579696.6701104715	8.606258998741317e-21
4171729.5645810985	8.570886179308476e-21
4760881.5318174	8.614078602877556e-21
5346793.645728251	8.590921326310294e-21
5929748.7510011755	8.521952563842415e-21
6508972.680846035	8.474472502011547e-21
7085065.027224522	8.445559813681303e-21
7657094.281775562	8.472152136075421e-21
8224810.507847582	8.439625065275787e-21
8788572.011424838	8.379997371947108e-21
9348163.317465095	8.341289689225653e-21
9902483.844470538	8.307423235593162e-21
10452389.384250855	8.345578387946129e-21
10998248.671493111	8.289143110137684e-21
11538729.335589774	8.221227709378453e-21
12074114.912903555	8.154062742899953e-21
12603802.613893952	8.140117878326264e-21
13128406.511454463	8.162401595526334e-21
13646505.893451262	8.10481620201342e-21
14158284.724499647	8.0466000462194e-21
14665107.967553461	7.953736073344626e-21
15163352.81954489	7.982040610206222e-21
15656067.115977755	7.956369776123324e-21
16140695.037698964	7.914464783439794e-21
16618284.74091114	7.847052330039331e-21
17087795.263871815	7.789301136422234e-21
17550366.944596913	7.781671443821117e-21
18003338.2010115	7.765575896648176e-21
18448319.178179894	7.725034582744541e-21
18885281.177149575	7.643183571835122e-21
19313263.97712205	7.580733224759907e-21
19733098.266427908	7.580457081827413e-21
20143501.604249448	7.550101064368278e-21
20545267.151867364	7.487065906820265e-21
20962788.641545285	7.407118017478131e-21
21370087.07352406	7.329762378713939e-21
21766690.273213338	7.33724863695517e-21
22153028.420060318	7.274819230437464e-21
22528132.74774454	7.231530942683244e-21
22893143.48118231	7.160318999432807e-21
23247673.8918112	7.102134566698332e-21
23591342.76572658	7.092241857423682e-21
23924444.029694818	7.027705056581524e-21
24246634.345822103	6.984158108451035e-21
24557690.36249134	6.926119656255376e-21
24858217.16957996	6.871376045002028e-21
25148060.73338459	6.859036749051318e-21
25427201.00089666	6.799800854896646e-21
25695476.830173824	6.74638480785667e-21
25952992.257733986	6.6913678973735594e-21
26199832.144118786	6.631366743471916e-21
26435711.783305548	6.6161885501130125e-21
26660748.858387303	6.5799335018793234e-21
26876135.938784055	6.50193744246434e-21
27080066.33374446	6.483806014758967e-21
27273160.42944052	6.4177753460700504e-21
27455902.42552592	6.375205055619727e-21
27628575.276513994	6.356059259346283e-21
27791695.025852595	6.275078225021965e-21
27943665.229171347	6.251818878729053e-21
28085899.274190962	6.1930841854855915e-21
