1193386.5440652494	5.264047647009207e-20
1791015.3376227687	5.242050788282336e-20
2388384.435136019	5.242187016219243e-20
2984910.801012318	5.2094446916574544e-20
3579696.6701104715	5.1812908862375666e-20
4171729.5645810985	5.1635530375361976e-20
4760881.5318174	5.1686115122954656e-20
5346793.645728251	5.142168779039894e-20
5929748.7510011755	5.113860224246778e-20
6508972.680846035	5.112079315338618e-20
7085065.027224522	5.08912247462029e-20
7657094.281775562	5.0749626727352925e-20
8224810.507847582	5.062150749276361e-20
8788572.011424838	5.039958291996293e-20
9348163.317465095	5.019510676929163e-20
9902483.844470538	4.996666538603239e-20
10452389.384250855	4.987465899667209e-20
10998248.671493111	4.9710028306125185e-20
11538729.335589774	4.935416715920036e-20
12074114.912903555	4.914850580348792e-20
12603802.613893952	4.890672716006703e-20
13128406.511454463	4.874601650538556e-20
13646505.893451262	4.849136447497282e-20
14158284.724499647	4.823814833863454e-20
14665107.967553461	4.7828470936729486e-20
15163352.81954489	4.7730146016298986e-20
15656067.115977755	4.7465863600256047e-20
16140695.037698964	4.721702956926262e-20
16618284.74091114	4.695005457828024e-20
17087795.263871815	4.662470493682326e-20
17550366.944596913	4.639108413548448e-20
18003338.2010115	4.628433906382235e-20
18448319.178179894	4.598021749977456e-20
18885281.177149575	4.5543520914990936e-20
19313263.97712205	4.5283833050790966e-20
19733098.266427908	4.509455694734776e-20
20143501.604249448	4.4930113066974736e-20
20545267.151867364	4.4484029921603794e-20
20962788.641545285	4.406599651663435e-20
21370087.07352406	4.3708673600832574e-20
21766690.273213338	4.347654560150165e-20
22153028.420060318	4.320743176634997e-20
22528132.74774454	4.2874771063024016e-20
22893143.48118231	4.2462479873232196e-20
23247673.8918112	4.2168310201582006e-20
23591342.76572658	4.1977538637589164e-20
23924444.029694818	4.162270036769186e-20
24246634.345822103	4.130185432142475e-20
24557690.36249134	4.098672340801375e-20
24858217.16957996	4.069786111797775e-20
25148060.73338459	4.050690857551511e-20
25427201.00089666	4.015862840468977e-20
25695476.830173824	3.981494025755553e-20
25952992.257733986	3.9506103919413765e-20
26199832.144118786	3.920111774207028e-20
26435711.783305548	3.9028455308602755e-20
26660748.858387303	3.8759198577331355e-20
26876135.938784055	3.839601458324921e-20
27080066.33374446	3.8139702397015614e-20
27273160.42944052	3.786381549394211e-20
27455902.42552592	3.7556063245407516e-20
27628575.276513994	3.7341920959222444e-20
27791695.025852595	3.6942504765907897e-20
27943665.229171347	3.674503266991046e-20
28085899.274190962	3.6405141405149947e-20
28218604.357586507	3.6117082909750086e-20
28340191.07486751	3.5975856348061e-20
28452909.817626737	3.560271257286663e-20
28555974.537038658	3.5256660589711025e-20
28648541.61453947	3.5096551449714515e-20
28731925.728882153	3.469016509640059e-20
28806144.29249427	3.4435115182507937e-20
28870420.815949325	3.4191743084239045e-20
28924680.834194176	3.3957405349810874e-20
28970170.78323841	3.3595567606626625e-20
29006723.199370522	3.333382159344274e-20
29033433.55427325	3.3119082880427545e-20
29052260.831517056	3.2789799280104333e-20
29061160.27019568	3.2595251088048586e-20
29061041.867249016	3.230496353658564e-20
29052806.15775351	3.200467471169107e-20
29036220.367844023	3.180657451044769e-20
29012370.92845051	3.144510793894192e-20
28978900.289003376	3.1327731446278736e-20
28937745.203971922	3.1054095427347134e-20
28889725.73857357	3.0718684106358564e-20
28833649.48961543	3.048646121609727e-20
28770368.801946215	3.0251008022676495e-20
28699516.122053348	3.0020677833439027e-20
28621038.65969927	2.983457003822711e-20
28536682.50445381	2.952883925101245e-20
28445088.339465566	2.9281885173710094e-20
28346193.858258992	2.9048340125901144e-20
28241579.435293626	2.886631156138139e-20
28131109.15765676	2.857386524209777e-20
28013477.417843007	2.842909479018614e-20
27890560.53022241	2.8177575379660906e-20
27761679.089889362	2.792788692957973e-20
27627145.945428383	2.767896297004609e-20
27487413.936018065	2.742945862423291e-20
27340725.48214477	2.7357925984714917e-20
27190523.17426055	2.699280687004118e-20
27035281.331807885	2.6815517081609578e-20
26874354.535318617	2.6626455096987057e-20
26709886.560036153	2.6297524527069206e-20
26540316.7134456	2.6084688475124596e-20
26366163.959324844	2.5964628375596786e-20
26188210.824338496	2.5688864109433794e-20
26006067.113848645	2.5495719192424253e-20
25820197.22329789	2.5257944698959063e-20
25630493.367276408	2.5021714062994485e-20
25437569.96452295	2.478700672745913e-20
25241525.843934238	2.451458636212406e-20
25042285.759291228	2.434657605480732e-20
24840422.99257402	2.4119825793141022e-20
24635569.919326	2.3926179360080867e-20
24428586.37948582	2.3670238115419583e-20
24218850.787145123	2.3455060382540748e-20
24006665.93531888	2.3191627347294403e-20
23793129.607094564	2.295192942811516e-20
23578083.25649055	2.2781223837785746e-20
23361244.464711204	2.2600954574549625e-20
23142471.106820032	2.2404358899359214e-20
22922859.825510427	2.216387280833572e-20
22702299.70172405	2.193278029276806e-20
22480393.028746184	2.1701071601386383e-20
22258094.36107523	2.1449509116755273e-20
22035481.65476761	2.123074497364991e-20
21589559.155527007	2.0671942225066953e-20
21143799.69872965	2.0283910747637918e-20
20701425.495119896	1.9724300079760926e-20
20262878.077410422	1.9348658802899515e-20
19830624.68834504	1.8970895472205473e-20
19405218.225518618	1.859527233126241e-20
18990184.471194584	1.8091262337115803e-20
18585233.600361336	1.7694024351783948e-20
18194154.773717847	1.736850214789918e-20
17818097.743025206	1.6992925252195796e-20
17459793.529420674	1.6496339849533543e-20
17121029.65624439	1.606995820570739e-20
16803318.859380133	1.5718645467404732e-20
16508741.438704528	1.5395712205161945e-20
16239395.521077745	1.4983506871356386e-20
15996487.479756298	1.455765217875856e-20
15782808.700925196	1.417725965108895e-20
15599902.662837354	1.382516577675611e-20
15449989.83462449	1.3502137594202937e-20
15334064.323916212	1.3088815522055073e-20
15254959.793129578	1.2633326547391856e-20
15212332.545997014	1.2264946850473322e-20
15206250.189971229	1.1966269237502366e-20
15239665.765363753	1.1643290290647246e-20
15310539.645943249	1.127184225172263e-20
15415522.811763473	1.0936822472432015e-20
15555321.176047763	1.0623577167594379e-20
15728202.12230247	1.0355628361247031e-20
15933697.505914941	1.0103984194159245e-20
16169442.105403636	9.855212425187567e-21
16434890.915670844	9.536339314928788e-21
16729052.376330225	9.228596649705689e-21
17049511.7630975	8.9553204708208e-21
17394292.622581698	8.701805283815104e-21
17764348.520925276	8.435867217393243e-21
18156498.01913177	8.18552746437095e-21
18569864.49602958	7.87800016138587e-21
18999802.63713284	7.63543106392307e-21
19444282.46451897	7.415073082164291e-21
19903494.718264934	7.186823468762475e-21
20375021.32121584	6.987812666516407e-21
20858304.88055058	6.798877876625703e-21
21352915.960121233	6.591463280728336e-21
21858447.20834488	6.354752031235467e-21
22373650.819658373	6.1379359427891764e-21
22898593.717737336	5.926217401189287e-21
23434010.57032278	5.701063214135419e-21
23977567.294452537	5.507936816232813e-21
24524836.97580883	5.3672304814148235e-21
25076227.014644768	5.207236187190945e-21
25630603.31498266	5.051923058657589e-21
26188665.263621207	4.8975602485682415e-21
26748823.83376884	4.731429869744282e-21
27311270.232085507	4.602060905895279e-21
27877360.389570605	4.4514983990481454e-21
28444376.479191806	4.3306277783253245e-21
29014563.596407924	4.1893636742315504e-21
29586788.022527896	4.062332639253127e-21
30161037.924613938	3.9319657470173156e-21
30739814.620293338	3.788920663020903e-21
31322677.93612162	3.6432770376662455e-21
31910790.201591685	3.494893828761284e-21
32503847.57978661	3.3544831078782124e-21
33101993.56972326	3.2124308353096683e-21
33706056.15152862	3.0803320808100554e-21
34315422.47867568	2.9488625613304006e-21
34929117.983281516	2.828344906310227e-21
35550623.399456725	2.6935190196173048e-21
36176238.89640823	2.5741342065712035e-21
36810103.66312489	2.4408323965853882e-21
37447613.44718779	2.3409915789423582e-21
38085826.01296708	2.252023005471408e-21
38724494.67055703	2.1738995250524804e-21
39362140.95917548	2.0989409453181115e-21
39999185.557833545	2.0305913328693552e-21
40637204.23319006	1.9558057440125326e-21
41276095.62555547	1.8816543962229362e-21
41915734.29978294	1.8114815071125653e-21
42561045.53567734	1.727908297931617e-21
43211327.25443642	1.6427058838649974e-21
43874166.49111411	1.5409123027432972e-21
44560603.24647771	1.392407489450836e-21
45265776.95224064	1.2832187171806824e-21
45978195.10909492	1.2097977949542616e-21
46693421.186394125	1.151868473619359e-21
47409874.26570545	1.1038145862824994e-21
48123902.52556416	1.0678737965736118e-21
48835494.295542866	1.0272264741157166e-21
49546781.36963086	9.848567313503985e-22
50259745.40216056	9.443887717007196e-22
50980734.76020133	8.88825862065432e-22
51713963.08242098	8.25023726513334e-22
52455048.07251633	7.777350962385969e-22
53199700.78195928	7.382785383210458e-22
53946415.372015215	7.0100340937792235e-22
54692974.130961284	6.731157995264102e-22
55440123.47470017	6.416225772969372e-22
56185623.60150504	6.163377119961324e-22
56928768.73857364	5.895834213168012e-22
57670942.66517585	5.689596162928554e-22
58414201.19191907	5.403695071625535e-22
59161298.884405844	5.151748936071588e-22
59915724.214015804	4.830177981944494e-22
60674613.54545243	4.589921241065626e-22
61436569.27832152	4.3847907068459835e-22
62198680.891880654	4.185666615489992e-22
62963089.704127446	4.018580104886362e-22
63726915.37560876	3.843494141585556e-22
64490877.69824505	3.7037177333267096e-22
65253510.05493881	3.5610436477010385e-22
