1193386.5440652494	3.829804068208687e-20
1791015.3376227687	3.8136398520353504e-20
2388384.435136019	3.8009897804855363e-20
2984910.801012318	3.7822184018551436e-20
3579696.6701104715	3.7766578050337104e-20
4171729.5645810985	3.764933935733606e-20
4760881.5318174	3.759751592513518e-20
5346793.645728251	3.7315334010923e-20
5929748.7510011755	3.720357457628906e-20
6508972.680846035	3.728121604627556e-20
7085065.027224522	3.7102594871240484e-20
7657094.281775562	3.691035180461614e-20
8224810.507847582	3.677727396208791e-20
8788572.011424838	3.67011583963122e-20
9348163.317465095	3.6618037356456093e-20
9902483.844470538	3.643656455935374e-20
10452389.384250855	3.627375034598536e-20
10998248.671493111	3.6116715354173076e-20
11538729.335589774	3.5975918777100786e-20
12074114.912903555	3.585849000861694e-20
12603802.613893952	3.564799691403454e-20
13128406.511454463	3.546305078220054e-20
13646505.893451262	3.529308751316326e-20
14158284.724499647	3.518813006201589e-20
14665107.967553461	3.4919454682590676e-20
15163352.81954489	3.480717979467427e-20
15656067.115977755	3.454740836439966e-20
16140695.037698964	3.441115872645546e-20
16618284.74091114	3.4306415655208915e-20
17087795.263871815	3.4075134554961056e-20
17550366.944596913	3.3856037111290984e-20
18003338.2010115	3.3702530242799105e-20
18448319.178179894	3.3532277953989525e-20
18885281.177149575	3.329181838082083e-20
19313263.97712205	3.3124930653406827e-20
19733098.266427908	3.293506860847532e-20
20143501.604249448	3.273080965383459e-20
20545267.151867364	3.243324939988475e-20
20962788.641545285	3.2216805639982006e-20
21370087.07352406	3.197849627638563e-20
21766690.273213338	3.177804793826967e-20
22153028.420060318	3.1491686440370774e-20
22528132.74774454	3.1289745297870094e-20
22893143.48118231	3.1081382721578856e-20
23247673.8918112	3.091389022256739e-20
23591342.76572658	3.0679606412419595e-20
23924444.029694818	3.036856462329611e-20
24246634.345822103	3.0179816548292767e-20
24557690.36249134	3.0013865715470514e-20
24858217.16957996	2.9870749320045555e-20
25148060.73338459	2.96440990143216e-20
25427201.00089666	2.930551277539063e-20
25695476.830173824	2.908847902795016e-20
25952992.257733986	2.896234277306888e-20
26199832.144118786	2.8818480618412486e-20
26435711.783305548	2.86187518462351e-20
26660748.858387303	2.83132017111547e-20
26876135.938784055	2.8026409413517176e-20
27080066.33374446	2.79454377916737e-20
27273160.42944052	2.7833559047026967e-20
27455902.42552592	2.758980838135302e-20
27628575.276513994	2.7331623489438793e-20
27791695.025852595	2.697246036694721e-20
27943665.229171347	2.6916093934834656e-20
28085899.274190962	2.6750308449823712e-20
28218604.357586507	2.659396225366939e-20
28340191.07486751	2.6383769823457825e-20
28452909.817626737	2.6045558969941252e-20
28555974.537038658	2.5807662464722368e-20
28648541.61453947	2.57399118365955e-20
28731925.728882153	2.556094367128816e-20
28806144.29249427	2.5347503067673833e-20
28870420.815949325	2.5082723406793355e-20
28924680.834194176	2.488028867107974e-20
28970170.78323841	2.464739018783943e-20
29006723.199370522	2.453902601719513e-20
29033433.55427325	2.4445703242184967e-20
29052260.831517056	2.417568494846151e-20
29061160.27019568	2.3957056204126353e-20
29061041.867249016	2.36997386259789e-20
29052806.15775351	2.3540449342938255e-20
29036220.367844023	2.3483243786017014e-20
29012370.92845051	2.3278764507067307e-20
28978900.289003376	2.316306120559454e-20
28937745.203971922	2.2897298530435097e-20
28889725.73857357	2.26100185281508e-20
28833649.48961543	2.249781740220661e-20
28770368.801946215	2.2387704599700953e-20
28699516.122053348	2.2291290804752035e-20
28621038.65969927	2.21456857533303e-20
28536682.50445381	2.185653634910054e-20
28445088.339465566	2.167583786738065e-20
28346193.858258992	2.154178242033886e-20
28241579.435293626	2.1495173316941927e-20
28131109.15765676	2.13726860472504e-20
28013477.417843007	2.129419612674912e-20
27890560.53022241	2.1093318580537678e-20
27761679.089889362	2.0905149585981695e-20
27627145.945428383	2.0717360671189116e-20
27487413.936018065	2.0576908167800524e-20
27340725.48214477	2.060133431694931e-20
27190523.17426055	2.037990117091345e-20
27035281.331807885	2.024563881497418e-20
26874354.535318617	2.0055440732193058e-20
26709886.560036153	1.977978462025754e-20
26540316.7134456	1.9642664881486773e-20
26366163.959324844	1.9561551760142165e-20
26188210.824338496	1.9423945754671762e-20
26006067.113848645	1.9320127412161654e-20
25820197.22329789	1.9103759142689176e-20
25630493.367276408	1.888538352675339e-20
25437569.96452295	1.869549760163351e-20
25241525.843934238	1.8494487798290703e-20
25042285.759291228	1.839831134716884e-20
24840422.99257402	1.828711988626326e-20
24635569.919326	1.813038267735872e-20
24428586.37948582	1.7910387759912075e-20
24218850.787145123	1.769659819175495e-20
24006665.93531888	1.7484074365041456e-20
23793129.607094564	1.7292602259106403e-20
23578083.25649055	1.716333418590828e-20
23361244.464711204	1.703874667337907e-20
23142471.106820032	1.6912884498293607e-20
22922859.825510427	1.671271241473231e-20
22702299.70172405	1.649809727520034e-20
22480393.028746184	1.6295887680535614e-20
22258094.36107523	1.6089952972561497e-20
22035481.65476761	1.5927479046238978e-20
21589559.155527007	1.5535186905131664e-20
21143799.69872965	1.520050445321215e-20
20701425.495119896	1.474853865016281e-20
20262878.077410422	1.4451742328454816e-20
19830624.68834504	1.4206956727935772e-20
19405218.225518618	1.3909839998417107e-20
18990184.471194584	1.3494832998080564e-20
18585233.600361336	1.3192086663492858e-20
18194154.773717847	1.2985859671917693e-20
17818097.743025206	1.2702964717724599e-20
17459793.529420674	1.2303887563330466e-20
17121029.65624439	1.1983184003315788e-20
16803318.859380133	1.1740916077741845e-20
16508741.438704528	1.1522123346597433e-20
16239395.521077745	1.121073663786128e-20
15996487.479756298	1.0899415027842854e-20
15782808.700925196	1.0623972310396763e-20
15599902.662837354	1.0384295672999378e-20
15449989.83462449	1.0174053621243112e-20
15334064.323916212	9.869236916980151e-21
15254959.793129578	9.548646884527864e-21
15212332.545997014	9.284178498977055e-21
15206250.189971229	9.076903878367648e-21
15239665.765363753	8.854946361992298e-21
15310539.645943249	8.582798626733221e-21
15415522.811763473	8.329275636216677e-21
15555321.176047763	8.093471022513333e-21
15728202.12230247	7.914704973797673e-21
15933697.505914941	7.752279451761102e-21
16169442.105403636	7.592742634802059e-21
16434890.915670844	7.370055499537843e-21
16729052.376330225	7.137071228070645e-21
17049511.7630975	6.938066761877202e-21
17394292.622581698	6.7658218711166236e-21
17764348.520925276	6.576399788673033e-21
18156498.01913177	6.383785267457154e-21
18569864.49602958	6.156093894001352e-21
18999802.63713284	5.9694592041405205e-21
19444282.46451897	5.798140268203417e-21
19903494.718264934	5.6311414695777655e-21
20375021.32121584	5.482585523512269e-21
20858304.88055058	5.339772553158712e-21
21352915.960121233	5.176474297688052e-21
21858447.20834488	4.9939142838796955e-21
22373650.819658373	4.822508181008233e-21
22898593.717737336	4.654412072422922e-21
23434010.57032278	4.476299467225908e-21
23977567.294452537	4.327056053810534e-21
24524836.97580883	4.22126217155855e-21
25076227.014644768	4.092922682067269e-21
25630603.31498266	3.973278329358709e-21
26188665.263621207	3.855377944421052e-21
26748823.83376884	3.7250868925536045e-21
27311270.232085507	3.6160638390558875e-21
27877360.389570605	3.494161662329916e-21
28444376.479191806	3.402294806526057e-21
29014563.596407924	3.2978208407346112e-21
29586788.022527896	3.2014969801758965e-21
30161037.924613938	3.099321751935563e-21
30739814.620293338	2.98949763184145e-21
31322677.93612162	2.875455107479484e-21
31910790.201591685	2.7553767944655e-21
32503847.57978661	2.638936365342412e-21
33101993.56972326	2.524472293518162e-21
33706056.15152862	2.421597472527099e-21
34315422.47867568	2.3219377981711337e-21
34929117.983281516	2.232622782319906e-21
35550623.399456725	2.127927013586522e-21
36176238.89640823	2.035074532354839e-21
36810103.66312489	1.930088995457839e-21
37447613.44718779	1.8510200668026353e-21
38085826.01296708	1.7806097295805857e-21
38724494.67055703	1.7186550177259774e-21
39362140.95917548	1.6579093782096136e-21
39999185.557833545	1.601571306140666e-21
40637204.23319006	1.5414731949748337e-21
41276095.62555547	1.4852575557655944e-21
41915734.29978294	1.432702697055288e-21
42561045.53567734	1.3680924104608668e-21
43211327.25443642	1.3014926256603853e-21
43874166.49111411	1.2205889120918875e-21
44560603.24647771	1.1039582101702985e-21
45265776.95224064	1.0178159546483518e-21
45978195.10909492	9.5932680396584e-22
46693421.186394125	9.13095887544802e-22
47409874.26570545	8.744031760512282e-22
48123902.52556416	8.456260747008279e-22
48835494.295542866	8.1286190183066735e-22
49546781.36963086	7.788716960231753e-22
50259745.40216056	7.463254896561323e-22
50980734.76020133	7.015672432537193e-22
51713963.08242098	6.512208614333713e-22
52455048.07251633	6.143679464739405e-22
53199700.78195928	5.838415423766597e-22
53946415.372015215	5.550064457513311e-22
54692974.130961284	5.329270990295728e-22
55440123.47470017	5.081453219555457e-22
56185623.60150504	4.886618070477135e-22
56928768.73857364	4.680388968985879e-22
57670942.66517585	4.518630828622871e-22
58414201.19191907	4.293433927579138e-22
59161298.884405844	4.0944021674496077e-22
59915724.214015804	3.839598532548425e-22
60674613.54545243	3.648186879354916e-22
61436569.27832152	3.4811920459808954e-22
62198680.891880654	3.3190149576630465e-22
62963089.704127446	3.1836314348468636e-22
63726915.37560876	3.04316501089525e-22
64490877.69824505	2.92948144969658e-22
65253510.05493881	2.8131540079909674e-22
66015504.91732984	2.7019029706496474e-22
66776185.4952048	2.613505268666636e-22
67536116.23635164	2.499916106367525e-22
