1193386.5440652494	1.3957332546727367e+29
1791015.3376227687	1.3926300590906703e+29
2388384.435136019	1.3925864571592037e+29
2984910.801012318	1.3853202049382436e+29
3579696.6701104715	1.3736730524205754e+29
4171729.5645810985	1.3674118086362791e+29
4760881.5318174	1.3659997251738813e+29
5346793.645728251	1.3643693819798804e+29
5929748.7510011755	1.3562676249251552e+29
6508972.680846035	1.3454103944107532e+29
7085065.027224522	1.3413367299034344e+29
7657094.281775562	1.3410027380851545e+29
8224810.507847582	1.337948880933813e+29
8788572.011424838	1.330062630055331e+29
9348163.317465095	1.321610117207298e+29
9902483.844470538	1.3174807013234805e+29
10452389.384250855	1.3187423915334553e+29
10998248.671493111	1.314456539924823e+29
11538729.335589774	1.3059765603941455e+29
12074114.912903555	1.2965800465950308e+29
12603802.613893952	1.294572629217073e+29
13128406.511454463	1.2945510659981558e+29
13646505.893451262	1.2897045684333249e+29
14158284.724499647	1.2815669830435568e+29
14665107.967553461	1.2734366868160647e+29
15163352.81954489	1.2708908069864778e+29
15656067.115977755	1.2697451491953087e+29
16140695.037698964	1.2643077207830643e+29
16618284.74091114	1.2552860550299219e+29
17087795.263871815	1.2487538679942063e+29
17550366.944596913	1.2462328715011155e+29
18003338.2010115	1.2436235769416355e+29
18448319.178179894	1.2385043772827029e+29
18885281.177149575	1.229788886176771e+29
19313263.97712205	1.2217910361972082e+29
19733098.266427908	1.2197883151014288e+29
20143501.604249448	1.216578636800655e+29
20545267.151867364	1.2110201978126461e+29
20962788.641545285	1.2022294710299079e+29
21370087.07352406	1.1933845452432862e+29
21766690.273213338	1.1908175793049062e+29
22153028.420060318	1.1855169437607955e+29
22528132.74774454	1.1794253059909699e+29
22893143.48118231	1.1704105837415282e+29
23247673.8918112	1.1630818000668673e+29
23591342.76572658	1.1591817230386259e+29
23924444.029694818	1.1533290106090664e+29
24246634.345822103	1.1471926233378117e+29
24557690.36249134	1.138829128407745e+29
24858217.16957996	1.1306871107339292e+29
25148060.73338459	1.1272949064851125e+29
25427201.00089666	1.1211046915167875e+29
25695476.830173824	1.1150006721897889e+29
25952992.257733986	1.1068472029832866e+29
26199832.144118786	1.0983157368645278e+29
26435711.783305548	1.0938263845214618e+29
26660748.858387303	1.0890491189213784e+29
26876135.938784055	1.0818362131751357e+29
27080066.33374446	1.0764939016502995e+29
27273160.42944052	1.0679183752288704e+29
27455902.42552592	1.061065044775653e+29
27628575.276513994	1.0569886158318658e+29
27791695.025852595	1.0493877877831675e+29
27943665.229171347	1.0445430553099758e+29
28085899.274190962	1.0368944644986497e+29
28218604.357586507	1.0300877519308761e+29
28340191.07486751	1.0260104925846265e+29
28452909.817626737	1.0185933338582318e+29
28555974.537038658	1.011923256777669e+29
28648541.61453947	1.0075246940841497e+29
28731925.728882153	9.998281514857992e+28
28806144.29249427	9.93662690258231e+28
28870420.815949325	9.884138604400273e+28
28924680.834194176	9.804262695814543e+28
28970170.78323841	9.755504942128156e+28
29006723.199370522	9.698126191348222e+28
29033433.55427325	9.636946438907433e+28
29052260.831517056	9.573806960207473e+28
29061160.27019568	9.523234891319223e+28
29061041.867249016	9.451441540629391e+28
29052806.15775351	9.40946707767663e+28
29036220.367844023	9.361175067736282e+28
29012370.92845051	9.301311750220792e+28
28978900.289003376	9.255629776583252e+28
28937745.203971922	9.196601757331373e+28
28889725.73857357	9.125492663569532e+28
28833649.48961543	9.087026091003015e+28
28770368.801946215	9.053365090790013e+28
28699516.122053348	8.985421551121627e+28
28621038.65969927	8.944731682095719e+28
28536682.50445381	8.886355892389869e+28
28445088.339465566	8.810808500260915e+28
28346193.858258992	8.768111617694815e+28
28241579.435293626	8.739811489682475e+28
28131109.15765676	8.68544343306845e+28
28013477.417843007	8.635207417672063e+28
27890560.53022241	8.586596121929901e+28
27761679.089889362	8.509031751468995e+28
27627145.945428383	8.450971431651018e+28
27487413.936018065	8.420424578287643e+28
27340725.48214477	8.393341235393544e+28
27190523.17426055	8.338173056140224e+28
27035281.331807885	8.291224219482661e+28
26874354.535318617	8.22368419800177e+28
26709886.560036153	8.142012445272746e+28
26540316.7134456	8.085146885004149e+28
26366163.959324844	8.05112448921873e+28
26188210.824338496	8.004023636106787e+28
26006067.113848645	7.93814354245939e+28
25820197.22329789	7.873948209997823e+28
25630493.367276408	7.785370642401832e+28
25437569.96452295	7.7025648733973355e+28
25241525.843934238	7.64573420709445e+28
25042285.759291228	7.612558274994615e+28
