1193386.5440652494	1.2380244341839329e+29
1791015.3376227687	1.2383664275448581e+29
2388384.435136019	1.243303830571819e+29
2984910.801012318	1.2346753876277579e+29
3579696.6701104715	1.219831252728349e+29
4171729.5645810985	1.2129360163556821e+29
4760881.5318174	1.2143847390196341e+29
5346793.645728251	1.2183234643629946e+29
5929748.7510011755	1.2070598565897269e+29
6508972.680846035	1.1926371245914423e+29
7085065.027224522	1.1896523818219941e+29
7657094.281775562	1.1938801897131727e+29
8224810.507847582	1.195566067360527e+29
8788572.011424838	1.1833190456676138e+29
9348163.317465095	1.1729840539496176e+29
9902483.844470538	1.171188837962094e+29
10452389.384250855	1.1758343822207333e+29
10998248.671493111	1.1740093336310738e+29
11538729.335589774	1.162168130038784e+29
12074114.912903555	1.151770523651073e+29
12603802.613893952	1.151761392116964e+29
13128406.511454463	1.156418410686276e+29
13646505.893451262	1.1525141085513193e+29
14158284.724499647	1.141358719247332e+29
14665107.967553461	1.1327041959773297e+29
15163352.81954489	1.1315411133177048e+29
15656067.115977755	1.1359256466790883e+29
16140695.037698964	1.1302691627461571e+29
16618284.74091114	1.118115089968345e+29
17087795.263871815	1.1113026555279587e+29
17550366.944596913	1.1105824945981631e+29
18003338.2010115	1.1127861447523273e+29
18448319.178179894	1.107429479200044e+29
18885281.177149575	1.096157242819907e+29
19313263.97712205	1.0874016174333143e+29
19733098.266427908	1.087743397622431e+29
20143501.604249448	1.0891347689159116e+29
20545267.151867364	1.0842379659368052e+29
20962788.641545285	1.0720936904338372e+29
21370087.07352406	1.0625659213837901e+29
21766690.273213338	1.0624356671737754e+29
22153028.420060318	1.0624831705630944e+29
22528132.74774454	1.0555113325856542e+29
22893143.48118231	1.0439023483149323e+29
23247673.8918112	1.036576617401864e+29
23591342.76572658	1.0350784092757557e+29
23924444.029694818	1.0342074291297534e+29
24246634.345822103	1.027812230283127e+29
24557690.36249134	1.0167141569199226e+29
24858217.16957996	1.008105109550897e+29
25148060.73338459	1.0075974010434663e+29
25427201.00089666	1.0058550803528283e+29
25695476.830173824	1.0003870216417546e+29
25952992.257733986	9.893806902465922e+28
26199832.144118786	9.801786839205134e+28
26435711.783305548	9.785012824824391e+28
26660748.858387303	9.778302474189773e+28
26876135.938784055	9.718981508906798e+28
27080066.33374446	9.643739865469799e+28
27273160.42944052	9.549085541087591e+28
27455902.42552592	9.49730351583547e+28
27628575.276513994	9.488619300008213e+28
27791695.025852595	9.439894085412373e+28
27943665.229171347	9.385875900168978e+28
28085899.274190962	9.295308937035513e+28
28218604.357586507	9.22670116087058e+28
28340191.07486751	9.214545364005629e+28
28452909.817626737	9.175172629779289e+28
28555974.537038658	9.114785581566596e+28
28648541.61453947	9.05811934482812e+28
28731925.728882153	8.979528340878617e+28
28806144.29249427	8.925516442314268e+28
28870420.815949325	8.904841571032238e+28
28924680.834194176	8.844297734505255e+28
28970170.78323841	8.807218504794782e+28
29006723.199370522	8.731923102149677e+28
29033433.55427325	8.670099677882453e+28
29052260.831517056	8.623582502376457e+28
29061160.27019568	8.611977474603777e+28
29061041.867249016	8.54768717431852e+28
29052806.15775351	8.517677576168934e+28
29036220.367844023	8.456197890092955e+28
29012370.92845051	8.397327977848483e+28
28978900.289003376	8.37149988588892e+28
28937745.203971922	8.34566587211443e+28
28889725.73857357	8.282751522101576e+28
28833649.48961543	8.258943562447451e+28
28770368.801946215	8.21841662327172e+28
28699516.122053348	8.146817104606377e+28
28621038.65969927	8.123607274078623e+28
28536682.50445381	8.099367652026606e+28
28445088.339465566	8.032881919051924e+28
28346193.858258992	8.00472017053338e+28
28241579.435293626	7.976465233587915e+28
28131109.15765676	7.919486352259867e+28
28013477.417843007	7.878854493007948e+28
27890560.53022241	7.852339435583142e+28
27761679.089889362	7.796704440397659e+28
27627145.945428383	7.7437891583244955e+28
27487413.936018065	7.730601279247185e+28
27340725.48214477	7.694247066758546e+28
27190523.17426055	7.6397599329156195e+28
27035281.331807885	7.611367002743448e+28
26874354.535318617	7.570477746205829e+28
26709886.560036153	7.493973720127303e+28
26540316.7134456	7.448221290893518e+28
26366163.959324844	7.4223780918565365e+28
26188210.824338496	7.369358503254831e+28
26006067.113848645	7.305795779913147e+28
25820197.22329789	7.2534889174452045e+28
25630493.367276408	7.183062903828299e+28
25437569.96452295	7.100394786695467e+28
25241525.843934238	7.050893300288901e+28
25042285.759291228	7.02816195791572e+28
24840422.99257402	6.97201966474352e+28
24635569.919326	6.9085526372821945e+28
24428586.37948582	6.856388787743537e+28
24218850.787145123	6.782443052626555e+28
24006665.93531888	6.700497209189208e+28
23793129.607094564	6.647823050300512e+28
23578083.25649055	6.620938618402186e+28
23361244.464711204	6.578859421935903e+28
23142471.106820032	6.523316275636987e+28
22922859.825510427	6.469853369560831e+28
22702299.70172405	6.408299239254471e+28
22480393.028746184	6.31833339627123e+28
22258094.36107523	6.253411924120344e+28
22035481.65476761	6.21582379936316e+28
21589559.155527007	6.1624854677852415e+28
21143799.69872965	6.052608583744897e+28
20701425.495119896	5.897636552979183e+28
20262878.077410422	5.80405643637133e+28
19830624.68834504	5.760127854123136e+28
19405218.225518618	5.661186204082502e+28
18990184.471194584	5.508276211213306e+28
18585233.600361336	5.414505608555536e+28
18194154.773717847	5.386020075817199e+28
17818097.743025206	5.3054610291203095e+28
17459793.529420674	5.1664508344333396e+28
17121029.65624439	5.048923015839769e+28
16803318.859380133	5.00311477215071e+28
16508741.438704528	4.973615826720818e+28
16239395.521077745	4.876913372844076e+28
15996487.479756298	4.734093703700383e+28
15782808.700925196	4.6535888641055365e+28
15599902.662837354	4.627617023339366e+28
15449989.83462449	4.5966246780515395e+28
15334064.323916212	4.485524494188105e+28
15254959.793129578	4.361776784560509e+28
15212332.545997014	4.290636864472635e+28
15206250.189971229	4.26445162193037e+28
15239665.765363753	4.249551317941178e+28
15310539.645943249	4.158367302047471e+28
15415522.811763473	4.0420602948262805e+28
15555321.176047763	3.967784915843924e+28
15728202.12230247	3.9303633453177408e+28
15933697.505914941	3.922255990556269e+28
16169442.105403636	3.885877375617049e+28
16434890.915670844	3.782460907799526e+28
16729052.376330225	3.686668874388599e+28
17049511.7630975	3.6194139293084052e+28
17394292.622581698	3.5917227261767847e+28
17764348.520925276	3.5846642088116384e+28
18156498.01913177	3.567629788064858e+28
18569864.49602958	3.4677682276597242e+28
18999802.63713284	3.370680842886833e+28
19444282.46451897	3.2902815101451514e+28
19903494.718264934	3.229731779458197e+28
20375021.32121584	3.194275809795907e+28
20858304.88055058	3.1749464424239405e+28
21352915.960121233	3.129047995782836e+28
21858447.20834488	3.0255378582197025e+28
22373650.819658373	2.9274686553410176e+28
22898593.717737336	2.849933052765229e+28
23434010.57032278	2.7914063146003187e+28
23977567.294452537	2.7521065483857423e+28
24524836.97580883	2.729110852615371e+28
25076227.014644768	2.7094599849967797e+28
25630603.31498266	2.65296190725707e+28
26188665.263621207	2.5681781702709595e+28
26748823.83376884	2.486432106925535e+28
27311270.232085507	2.419739032994428e+28
27877360.389570605	2.368074468745742e+28
28444376.479191806	2.3322120617183174e+28
29014563.596407924	2.309209748585432e+28
29586788.022527896	2.2924274754504027e+28
30161037.924613938	2.2702614326760794e+28
30739814.620293338	2.223701881767606e+28
31322677.93612162	2.1585786877974846e+28
31910790.201591685	2.0911391567772693e+28
32503847.57978661	2.030440169149198e+28
33101993.56972326	1.9807963518963897e+28
33706056.15152862	1.9418880950303534e+28
34315422.47867568	1.913135119309117e+28
34929117.983281516	1.8931650674730181e+28
35550623.399456725	1.876246269416366e+28
36176238.89640823	1.8544447050876686e+28
36810103.66312489	1.8168179267579466e+28
37447613.44718779	1.7773514056690548e+28
38085826.01296708	1.7266095230851868e+28
38724494.67055703	1.6732146085548522e+28
39362140.95917548	1.6231100623062715e+28
39999185.557833545	1.5802276166122798e+28
40637204.23319006	1.5452042312690246e+28
41276095.62555547	1.5168863192194998e+28
41915734.29978294	1.4958401101948295e+28
42561045.53567734	1.4796283531379617e+28
43211327.25443642	1.4654524586991332e+28
43874166.49111411	1.4477285419466987e+28
44560603.24647771	1.4182037297711667e+28
45265776.95224064	1.3871029344100834e+28
45978195.10909492	1.3565986733675296e+28
46693421.186394125	1.326561794753632e+28
47409874.26570545	1.290525328168238e+28
48123902.52556416	1.251100858747263e+28
48835494.295542866	1.2132454825189612e+28
49546781.36963086	1.178584083544417e+28
50259745.40216056	1.1481275464368855e+28
50980734.76020133	1.1219878227380754e+28
51713963.08242098	1.0995467185512362e+28
52455048.07251633	1.0807664332233902e+28
53199700.78195928	1.065439240421501e+28
53946415.372015215	1.0520021968323274e+28
54692974.130961284	1.0388468208324857e+28
55440123.47470017	1.022880350301313e+28
56185623.60150504	1.0019249807917285e+28
56928768.73857364	9.811904482938871e+27
57670942.66517585	9.610495871364514e+27
58414201.19191907	9.414393371472336e+27
59161298.884405844	9.222678117967112e+27
59915724.214015804	9.03409892015979e+27
60674613.54545243	8.849349128685459e+27
61436569.27832152	8.6690219470967e+27
62198680.891880654	8.482027865086519e+27
62963089.704127446	8.268068529174046e+27
63726915.37560876	8.041332778182641e+27
64490877.69824505	7.826418882299762e+27
65253510.05493881	7.618327036278893e+27
66015504.91732984	7.435645106505554e+27
66776185.4952048	7.268235286855165e+27
67536116.23635164	7.11976930743993e+27
68295402.83196227	6.991117768843654e+27
69058128.78184581	6.871601050750753e+27
69828489.9843896	6.772680708920533e+27
70605073.8736247	6.684863226977573e+27
71385759.384698	6.600928410086818e+27
