1193386.5440652494	1.423908250135523e-19
1791015.3376227687	1.419701529447108e-19
2388384.435136019	1.4175967974378987e-19
2984910.801012318	1.4106440056204792e-19
3579696.6701104715	1.405999937156509e-19
4171729.5645810985	1.4008497956321237e-19
4760881.5318174	1.4007011022745948e-19
5346793.645728251	1.393875244163711e-19
5929748.7510011755	1.3874927624394402e-19
6508972.680846035	1.3873317267397768e-19
7085065.027224522	1.380404758800199e-19
7657094.281775562	1.3765782473329858e-19
8224810.507847582	1.3730454795425282e-19
8788572.011424838	1.3677771318159247e-19
9348163.317465095	1.36353273906905e-19
9902483.844470538	1.3575077830239321e-19
10452389.384250855	1.3539904378618316e-19
10998248.671493111	1.3492814883365326e-19
11538729.335589774	1.3412929047578072e-19
12074114.912903555	1.335160376287181e-19
12603802.613893952	1.3289023669785586e-19
13128406.511454463	1.325280108834222e-19
13646505.893451262	1.318881755212866e-19
14158284.724499647	1.312014671064321e-19
14665107.967553461	1.3002867522074218e-19
15163352.81954489	1.298730283802871e-19
15656067.115977755	1.2915319407567303e-19
16140695.037698964	1.2857507862376464e-19
16618284.74091114	1.2786479046276896e-19
17087795.263871815	1.2697436102179358e-19
17550366.944596913	1.2631418357644553e-19
18003338.2010115	1.2597801520700732e-19
18448319.178179894	1.2528223973617657e-19
18885281.177149575	1.2416337128112488e-19
19313263.97712205	1.2348293744017265e-19
19733098.266427908	1.2284686819175425e-19
20143501.604249448	1.2233210273483723e-19
20545267.151867364	1.2124919110270825e-19
20962788.641545285	1.201354804312378e-19
21370087.07352406	1.192134227097185e-19
21766690.273213338	1.1856623636834554e-19
22153028.420060318	1.1772522500950018e-19
22528132.74774454	1.1687758444102822e-19
22893143.48118231	1.159243001379937e-19
23247673.8918112	1.151776912200258e-19
23591342.76572658	1.1447442631777185e-19
23924444.029694818	1.1348262227321908e-19
24246634.345822103	1.127012828989829e-19
24557690.36249134	1.1197244932808663e-19
24858217.16957996	1.11259682305499e-19
25148060.73338459	1.1054763329864425e-19
25427201.00089666	1.0954394899732175e-19
25695476.830173824	1.087023345255254e-19
25952992.257733986	1.0802089679386743e-19
26199832.144118786	1.0730847932697001e-19
26435711.783305548	1.0674008905911151e-19
26660748.858387303	1.0583530511163153e-19
26876135.938784055	1.0478247785431498e-19
27080066.33374446	1.0429588437812591e-19
27273160.42944052	1.036754806555032e-19
27455902.42552592	1.0290728103266632e-19
27628575.276513994	1.0212613794096998e-19
27791695.025852595	1.0107194551605281e-19
27943665.229171347	1.0062006218743307e-19
28085899.274190962	9.98247974967885e-20
28218604.357586507	9.910654934504001e-20
28340191.07486751	9.856406852685139e-20
28452909.817626737	9.751910885023344e-20
28555974.537038658	9.665031556796079e-20
28648541.61453947	9.623013335606876e-20
28731925.728882153	9.538079551795632e-20
28806144.29249427	9.464367369789894e-20
28870420.815949325	9.386595465730416e-20
28924680.834194176	9.322370978059048e-20
28970170.78323841	9.230913601569344e-20
29006723.199370522	9.175027834339231e-20
29033433.55427325	9.122176777516545e-20
29052260.831517056	9.030921388352357e-20
29061160.27019568	8.972688140517183e-20
29061041.867249016	8.892753526899838e-20
29052806.15775351	8.826867837257006e-20
29036220.367844023	8.774974372846923e-20
29012370.92845051	8.692032128428086e-20
28978900.289003376	8.657545019235781e-20
28937745.203971922	8.579719692101208e-20
28889725.73857357	8.493149358365072e-20
28833649.48961543	8.431600428746204e-20
28770368.801946215	8.373250827577393e-20
28699516.122053348	8.330549068221694e-20
28621038.65969927	8.274209837612841e-20
28536682.50445381	8.19488528781663e-20
28445088.339465566	8.138267519979416e-20
28346193.858258992	8.081258133010494e-20
28241579.435293626	8.036574869825579e-20
28131109.15765676	7.984386635686359e-20
28013477.417843007	7.947293022530819e-20
27890560.53022241	7.869926574385927e-20
27761679.089889362	7.80388665629984e-20
27627145.945428383	7.730063402654544e-20
27487413.936018065	7.666763254186256e-20
27340725.48214477	7.657674827534451e-20
27190523.17426055	7.572218660385523e-20
27035281.331807885	7.523055545991185e-20
26874354.535318617	7.458715450470122e-20
26709886.560036153	7.358094511790594e-20
26540316.7134456	7.306367120087188e-20
26366163.959324844	7.268013994793416e-20
26188210.824338496	7.206662459221886e-20
26006067.113848645	7.155166727386377e-20
25820197.22329789	7.080085415552905e-20
25630493.367276408	7.005492055427605e-20
25437569.96452295	6.938219744064571e-20
25241525.843934238	6.862022742911734e-20
25042285.759291228	6.815442724384173e-20
24840422.99257402	6.76108089010085e-20
24635569.919326	6.70258069150009e-20
24428586.37948582	6.624412527316338e-20
24218850.787145123	6.556183152924812e-20
24006665.93531888	6.478355323149093e-20
23793129.607094564	6.401178621822193e-20
23578083.25649055	6.350602867566983e-20
23361244.464711204	6.298864118539051e-20
23142471.106820032	6.251110919982466e-20
22922859.825510427	6.177169083185763e-20
22702299.70172405	6.104067227947408e-20
22480393.028746184	6.031029409840675e-20
22258094.36107523	5.958343581764072e-20
22035481.65476761	5.896108818589427e-20
21589559.155527007	5.73658417665198e-20
21143799.69872965	5.621193012245998e-20
20701425.495119896	5.465007001292928e-20
20262878.077410422	5.3518794155870815e-20
19830624.68834504	5.2617666068847524e-20
19405218.225518618	5.151691247348445e-20
18990184.471194584	5.006090608183782e-20
18585233.600361336	4.9029916487109593e-20
18194154.773717847	4.806421414655393e-20
17818097.743025206	4.703900589379205e-20
17459793.529420674	4.572024256796998e-20
17121029.65624439	4.453669606519195e-20
16803318.859380133	4.3578244461180787e-20
16508741.438704528	4.280888744147577e-20
16239395.521077745	4.1658629915069485e-20
15996487.479756298	4.0483611925960234e-20
15782808.700925196	3.9495884853102244e-20
15599902.662837354	3.860965638834001e-20
15449989.83462449	3.773604245150781e-20
15334064.323916212	3.66627486208103e-20
15254959.793129578	3.550218747175642e-20
15212332.545997014	3.449920718038415e-20
15206250.189971229	3.369035109983357e-20
15239665.765363753	3.278599228378247e-20
15310539.645943249	3.179500622035787e-20
15415522.811763473	3.088246369368726e-20
15555321.176047763	2.9997513649652914e-20
15728202.12230247	2.927867881684503e-20
15933697.505914941	2.864156991305697e-20
16169442.105403636	2.797166970039017e-20
16434890.915670844	2.710091389266526e-20
16729052.376330225	2.6210675232274518e-20
17049511.7630975	2.5463305678613375e-20
17394292.622581698	2.4767569978166355e-20
17764348.520925276	2.4050188779733193e-20
18156498.01913177	2.3339792220385995e-20
18569864.49602958	2.2497476035381206e-20
18999802.63713284	2.1796030140337074e-20
19444282.46451897	2.117258410511019e-20
19903494.718264934	2.05389355538451e-20
20375021.32121584	2.0000766279998893e-20
20858304.88055058	1.949295147804757e-20
21352915.960121233	1.8889848650252448e-20
21858447.20834488	1.822396973127108e-20
22373650.819658373	1.759197139795024e-20
22898593.717737336	1.6973543558409307e-20
23434010.57032278	1.6331474730557635e-20
23977567.294452537	1.578988852518224e-20
24524836.97580883	1.539726907963108e-20
25076227.014644768	1.4944258914981078e-20
25630603.31498266	1.45058111496127e-20
26188665.263621207	1.4065170283907564e-20
26748823.83376884	1.3583098698744528e-20
27311270.232085507	1.3198858322366357e-20
27877360.389570605	1.2765004358444485e-20
28444376.479191806	1.2424896983609692e-20
29014563.596407924	1.2032810880169634e-20
29586788.022527896	1.1683498759877108e-20
30161037.924613938	1.1314722674703416e-20
30739814.620293338	1.090652216787701e-20
31322677.93612162	1.0484495518142691e-20
31910790.201591685	1.0048433973881306e-20
32503847.57978661	9.636285905647621e-21
33101993.56972326	9.229804823936534e-21
33706056.15152862	8.851773415581268e-21
34315422.47867568	8.476902394534341e-21
