1193386.5440652494	1.6756573952650286e+30
1791015.3376227687	1.6688093965577078e+30
2388384.435136019	1.6652048233644817e+30
2984910.801012318	1.6583966979898215e+30
3579696.6701104715	1.6492683499750537e+30
4171729.5645810985	1.6429194779566864e+30
4760881.5318174	1.6381664730636338e+30
5346793.645728251	1.6335136314172422e+30
5929748.7510011755	1.625781989388664e+30
6508972.680846035	1.6186048574040974e+30
7085065.027224522	1.6129554352002198e+30
7657094.281775562	1.6077311812581083e+30
8224810.507847582	1.6032022404691347e+30
8788572.011424838	1.5962150676030247e+30
9348163.317465095	1.5895872801467535e+30
9902483.844470538	1.5837526294593385e+30
10452389.384250855	1.579490906514653e+30
10998248.671493111	1.574497289905363e+30
11538729.335589774	1.5671024284159372e+30
12074114.912903555	1.560335907842769e+30
12603802.613893952	1.5555912480505173e+30
13128406.511454463	1.5491624902387386e+30
13646505.893451262	1.5431762329729677e+30
14158284.724499647	1.5371823524963568e+30
14665107.967553461	1.53039974924506e+30
15163352.81954489	1.5237577631408653e+30
15656067.115977755	1.5175883673041935e+30
16140695.037698964	1.510656707094561e+30
16618284.74091114	1.5046635334100407e+30
17087795.263871815	1.4973114529871804e+30
17550366.944596913	1.490937565379134e+30
18003338.2010115	1.4843697046262957e+30
18448319.178179894	1.4772930771437586e+30
18885281.177149575	1.4702208182445346e+30
19313263.97712205	1.463087917235151e+30
19733098.266427908	1.4565614655033045e+30
20143501.604249448	1.449676147310973e+30
20545267.151867364	1.4418257104108155e+30
20962788.641545285	1.4344303036205948e+30
21370087.07352406	1.4266598909362984e+30
21766690.273213338	1.4182181193842208e+30
22153028.420060318	1.410092409011479e+30
22528132.74774454	1.4018419792126815e+30
22893143.48118231	1.3932746995115122e+30
23247673.8918112	1.3859223706407724e+30
23591342.76572658	1.3778564020211259e+30
23924444.029694818	1.368812466295561e+30
24246634.345822103	1.360545915230812e+30
24557690.36249134	1.3524394425802216e+30
24858217.16957996	1.3448466502761642e+30
25148060.73338459	1.3363552968094535e+30
25427201.00089666	1.327901907958827e+30
25695476.830173824	1.319727272279173e+30
25952992.257733986	1.3112672385205674e+30
26199832.144118786	1.3038418989837707e+30
26435711.783305548	1.2954427018303767e+30
26660748.858387303	1.2874253019058343e+30
26876135.938784055	1.279425958735884e+30
27080066.33374446	1.2714338773541733e+30
27273160.42944052	1.2636143707998278e+30
27455902.42552592	1.255256806042677e+30
27628575.276513994	1.2475987681031024e+30
27791695.025852595	1.2395384266689484e+30
27943665.229171347	1.2318916781182926e+30
28085899.274190962	1.2237112783347704e+30
28218604.357586507	1.216305184107017e+30
28340191.07486751	1.2083767372953448e+30
28452909.817626737	1.2008662332360449e+30
28555974.537038658	1.1926059318225226e+30
28648541.61453947	1.185488583528418e+30
28731925.728882153	1.1774062850602919e+30
28806144.29249427	1.1695860352116478e+30
28870420.815949325	1.161521810261124e+30
28924680.834194176	1.1541155815777916e+30
28970170.78323841	1.1464191681272769e+30
29006723.199370522	1.1390653374159569e+30
29033433.55427325	1.1319483479929565e+30
29052260.831517056	1.124250851635317e+30
29061160.27019568	1.1164798611364191e+30
29061041.867249016	1.1085160991726436e+30
29052806.15775351	1.1018044482778118e+30
29036220.367844023	1.0957273107507263e+30
29012370.92845051	1.0886375457184031e+30
28978900.289003376	1.0817998838969023e+30
28937745.203971922	1.073573024802667e+30
28889725.73857357	1.065995908094396e+30
28833649.48961543	1.059570901372328e+30
28770368.801946215	1.0540571253205244e+30
28699516.122053348	1.0477859684404079e+30
28621038.65969927	1.0410566506369112e+30
28536682.50445381	1.0334393671572841e+30
28445088.339465566	1.0259288673587455e+30
28346193.858258992	1.0197244261853542e+30
28241579.435293626	1.015319008885165e+30
28131109.15765676	1.0097630583233773e+30
28013477.417843007	1.0034623374454447e+30
27890560.53022241	9.967232385979251e+29
27761679.089889362	9.892221734651956e+29
27627145.945428383	9.825357698795549e+29
27487413.936018065	9.766596682536836e+29
27340725.48214477	9.715916070860558e+29
27190523.17426055	9.653944746590192e+29
27035281.331807885	9.587117377271959e+29
26874354.535318617	9.513286180025675e+29
26709886.560036153	9.440052036185295e+29
26540316.7134456	9.372678491719052e+29
26366163.959324844	9.320388078111049e+29
26188210.824338496	9.263345529474553e+29
26006067.113848645	9.200151386367051e+29
25820197.22329789	9.129505268129817e+29
25630493.367276408	9.051317198333104e+29
25437569.96452295	8.979882122364627e+29
25241525.843934238	8.91672288522983e+29
25042285.759291228	8.865257411398486e+29
24840422.99257402	8.808065520059965e+29
24635569.919326	8.745444942601408e+29
24428586.37948582	8.673211806618631e+29
24218850.787145123	8.597690189639797e+29
24006665.93531888	8.523324076196944e+29
23793129.607094564	8.457659998518568e+29
23578083.25649055	8.40141701490957e+29
23361244.464711204	8.344474256690302e+29
23142471.106820032	8.282718527346266e+29
22922859.825510427	8.211826026627833e+29
22702299.70172405	8.133479803048119e+29
22480393.028746184	8.051593576398761e+29
22258094.36107523	7.981640777871295e+29
22035481.65476761	7.921444957593352e+29
21589559.155527007	7.81707833061578e+29
21143799.69872965	7.683386013764813e+29
20701425.495119896	7.534378222321316e+29
20262878.077410422	7.410862772517895e+29
19830624.68834504	7.30759089495997e+29
19405218.225518618	7.181979289702342e+29
18990184.471194584	7.035070493223137e+29
18585233.600361336	6.913791240731073e+29
18194154.773717847	6.820412664557168e+29
17818097.743025206	6.709822502380095e+29
17459793.529420674	6.567945982630455e+29
17121029.65624439	6.44175473767451e+29
16803318.859380133	6.344932075110968e+29
16508741.438704528	6.250013533161111e+29
16239395.521077745	6.13134525338008e+29
15996487.479756298	5.9986678536203314e+29
15782808.700925196	5.888900617428271e+29
15599902.662837354	5.79994279771997e+29
15449989.83462449	5.7106415223342785e+29
15334064.323916212	5.5938935928861245e+29
15254959.793129578	5.468743723002541e+29
15212332.545997014	5.3663093507942394e+29
15206250.189971229	5.285320163848319e+29
15239665.765363753	5.205550987399964e+29
15310539.645943249	5.0990993640586736e+29
15415522.811763473	4.9856678152581955e+29
15555321.176047763	4.885294359663703e+29
15728202.12230247	4.805389884724596e+29
15933697.505914941	4.736468165546991e+29
16169442.105403636	4.660362265726093e+29
16434890.915670844	4.562135859421859e+29
16729052.376330225	4.4639929678702705e+29
17049511.7630975	4.379747627664338e+29
17394292.622581698	4.305393270518359e+29
17764348.520925276	4.238957572222852e+29
18156498.01913177	4.166329498994596e+29
18569864.49602958	4.0762592429898915e+29
18999802.63713284	3.987150855457332e+29
19444282.46451897	3.9060276351728185e+29
19903494.718264934	3.8342793206932044e+29
20375021.32121584	3.769414066298255e+29
20858304.88055058	3.7074389972999005e+29
21352915.960121233	3.6389864292876934e+29
21858447.20834488	3.55916492019829e+29
22373650.819658373	3.479868730030879e+29
22898593.717737336	3.40566779540044e+29
23434010.57032278	3.336842003094274e+29
23977567.294452537	3.273609553052443e+29
24524836.97580883	3.2154980290718226e+29
25076227.014644768	3.1573886804237e+29
25630603.31498266	3.0934405097057625e+29
26188665.263621207	3.026090396345741e+29
26748823.83376884	2.959645325208701e+29
27311270.232085507	2.89758348992454e+29
27877360.389570605	2.8407312397682395e+29
28444376.479191806	2.7873539040158957e+29
29014563.596407924	2.737723717415702e+29
29586788.022527896	2.689234558243124e+29
30161037.924613938	2.63955904148056e+29
30739814.620293338	2.5879913611194924e+29
31322677.93612162	2.5347753874023408e+29
31910790.201591685	2.48158077638706e+29
32503847.57978661	2.4289341352167895e+29
33101993.56972326	2.378694088867741e+29
33706056.15152862	2.331315922608935e+29
34315422.47867568	2.2867584642389377e+29
34929117.983281516	2.244286951578904e+29
35550623.399456725	2.201003091876277e+29
36176238.89640823	2.1574212843238633e+29
36810103.66312489	2.1117095297132152e+29
37447613.44718779	2.0683146353899473e+29
38085826.01296708	2.0247082018976433e+29
38724494.67055703	1.9809573368195795e+29
39362140.95917548	1.9379978889582858e+29
39999185.557833545	1.897090228182823e+29
40637204.23319006	1.8581088199715734e+29
41276095.62555547	1.8211850551261032e+29
41915734.29978294	1.7861624267685315e+29
42561045.53567734	1.7521052821769055e+29
43211327.25443642	1.718093669641746e+29
43874166.49111411	1.6827680708033545e+29
44560603.24647771	1.6454555885805586e+29
45265776.95224064	1.609018842964202e+29
45978195.10909492	1.5736287593286171e+29
46693421.186394125	1.5401935876046489e+29
47409874.26570545	1.5067334230039505e+29
48123902.52556416	1.4734170365036266e+29
48835494.295542866	1.4406869626223616e+29
49546781.36963086	1.4086109476168157e+29
50259745.40216056	1.3777542557788274e+29
50980734.76020133	1.3480252485066887e+29
51713963.08242098	1.3194532183997654e+29
52455048.07251633	1.2919632073920883e+29
53199700.78195928	1.2652960158987566e+29
53946415.372015215	1.2390250763596889e+29
54692974.130961284	1.2131049060246814e+29
55440123.47470017	1.186895205213611e+29
56185623.60150504	1.1605646187746594e+29
56928768.73857364	1.135407054381503e+29
57670942.66517585	1.11136250692145e+29
58414201.19191907	1.0884513515765372e+29
59161298.884405844	1.0665270778075833e+29
59915724.214015804	1.0451234890720087e+29
60674613.54545243	1.0246246209159353e+29
61436569.27832152	1.0047408436119796e+29
62198680.891880654	9.85264618009084e+28
62963089.704127446	9.657083267469414e+28
63726915.37560876	9.463123183484422e+28
64490877.69824505	9.272708687724217e+28
65253510.05493881	9.084128158101317e+28
66015504.91732984	8.903145180063821e+28
66776185.4952048	8.727290804488186e+28
67536116.23635164	8.560369892072753e+28
68295402.83196227	8.399874628470037e+28
69058128.78184581	8.24381494312996e+28
69828489.9843896	8.093413298287984e+28
70605073.8736247	7.946073060541384e+28
71385759.384698	7.800352598285928e+28
