1193386.5440652494	9.818396269037341e-20
1791015.3376227687	9.804001119858826e-20
2388384.435136019	9.807723876775317e-20
2984910.801012318	9.749236283005263e-20
3579696.6701104715	9.685533701613951e-20
4171729.5645810985	9.637487456743471e-20
4760881.5318174	9.642919417998339e-20
5346793.645728251	9.619939538045204e-20
5929748.7510011755	9.548179065400552e-20
6508972.680846035	9.525589428108601e-20
7085065.027224522	9.478174431972764e-20
7657094.281775562	9.46654244681048e-20
8224810.507847582	9.462221769192533e-20
8788572.011424838	9.390420084596701e-20
9348163.317465095	9.357322307818446e-20
9902483.844470538	9.318490058396826e-20
10452389.384250855	9.312295191125826e-20
10998248.671493111	9.27495970668631e-20
11538729.335589774	9.208137010300554e-20
12074114.912903555	9.164735355499655e-20
12603802.613893952	9.118452285246112e-20
13128406.511454463	9.115724588645626e-20
13646505.893451262	9.064900686047596e-20
14158284.724499647	9.008866547362389e-20
14665107.967553461	8.931194806781752e-20
15163352.81954489	8.922046966162146e-20
15656067.115977755	8.889957546210896e-20
16140695.037698964	8.847333655234261e-20
16618284.74091114	8.78881484234337e-20
17087795.263871815	8.730074940193908e-20
17550366.944596913	8.686630303976886e-20
18003338.2010115	8.671089073270927e-20
18448319.178179894	8.626870568894808e-20
18885281.177149575	8.546732510284745e-20
19313263.97712205	8.490409306418599e-20
19733098.266427908	8.452522639801233e-20
20143501.604249448	8.42328809579773e-20
20545267.151867364	8.35749370557132e-20
20962788.641545285	8.271960714311764e-20
21370087.07352406	8.196319007155501e-20
21766690.273213338	8.162015356463141e-20
22153028.420060318	8.11668836519878e-20
22528132.74774454	8.058583231824784e-20
22893143.48118231	7.984307350133855e-20
23247673.8918112	7.919941953624202e-20
23591342.76572658	7.875662817202995e-20
23924444.029694818	7.829450875557029e-20
24246634.345822103	7.775036950703719e-20
24557690.36249134	7.707898089700482e-20
24858217.16957996	7.648477174327376e-20
25148060.73338459	7.604036954826072e-20
25427201.00089666	7.558062820507453e-20
25695476.830173824	7.497772165688706e-20
25952992.257733986	7.432898098087766e-20
26199832.144118786	7.36866865168927e-20
26435711.783305548	7.334853487133633e-20
26660748.858387303	7.295525904371638e-20
26876135.938784055	7.224648064812657e-20
27080066.33374446	7.175392642979357e-20
27273160.42944052	7.113684636600622e-20
27455902.42552592	7.05871686983824e-20
27628575.276513994	7.022583895549108e-20
27791695.025852595	6.962498715289569e-20
27943665.229171347	6.916014376167779e-20
28085899.274190962	6.847031122310888e-20
28218604.357586507	6.786280854103845e-20
28340191.07486751	6.759264421871231e-20
28452909.817626737	6.701010091878122e-20
28555974.537038658	6.639815068822784e-20
28648541.61453947	6.593504358553388e-20
28731925.728882153	6.520778426635736e-20
28806144.29249427	6.472904719316916e-20
28870420.815949325	6.43206579042605e-20
28924680.834194176	6.39100164485021e-20
28970170.78323841	6.323914626383832e-20
29006723.199370522	6.268009848843491e-20
29033433.55427325	6.221316918898024e-20
29052260.831517056	6.163036597513859e-20
29061160.27019568	6.133309899893304e-20
29061041.867249016	6.081492789905345e-20
29052806.15775351	6.025643392432288e-20
29036220.367844023	5.976438449135147e-20
29012370.92845051	5.910557135232083e-20
28978900.289003376	5.886292520785777e-20
28937745.203971922	5.84185550886781e-20
28889725.73857357	5.779660202226927e-20
28833649.48961543	5.734497078603942e-20
28770368.801946215	5.681516690845222e-20
28699516.122053348	5.63900650944425e-20
28621038.65969927	5.599410611494257e-20
28536682.50445381	5.547404466530356e-20
28445088.339465566	5.504239882015387e-20
28346193.858258992	5.461062447529267e-20
28241579.435293626	5.411803961540451e-20
28131109.15765676	5.3571131340160124e-20
28013477.417843007	5.3249465538113853e-20
27890560.53022241	5.276411458020965e-20
27761679.089889362	5.2344131321799496e-20
27627145.945428383	5.1804925568302154e-20
27487413.936018065	5.132449455975889e-20
27340725.48214477	5.1107534383817714e-20
27190523.17426055	5.042431873015568e-20
27035281.331807885	5.0101234353512985e-20
26874354.535318617	4.97282463182151e-20
26709886.560036153	4.9081148695667695e-20
26540316.7134456	4.8694306824932036e-20
26366163.959324844	4.832829936673647e-20
26188210.824338496	4.779176022732577e-20
26006067.113848645	4.7372638362862227e-20
25820197.22329789	4.689919299173987e-20
25630493.367276408	4.6425202689285034e-20
25437569.96452295	4.592000874063101e-20
25241525.843934238	4.53635042526062e-20
25042285.759291228	4.495418201695443e-20
24840422.99257402	4.447312312358558e-20
24635569.919326	4.400837705584486e-20
24428586.37948582	4.3503788414742374e-20
24218850.787145123	4.30759154092007e-20
24006665.93531888	4.255035365937552e-20
23793129.607094564	4.20064520957258e-20
23578083.25649055	4.1582104419950055e-20
23361244.464711204	4.1147262994479574e-20
23142471.106820032	4.078453522210134e-20
22922859.825510427	4.0299751186586194e-20
22702299.70172405	3.9875068095762797e-20
22480393.028746184	3.939134102261978e-20
22258094.36107523	3.888977565851825e-20
22035481.65476761	3.844559467465473e-20
21589559.155527007	3.7329625538535986e-20
21143799.69872965	3.6535279641087547e-20
20701425.495119896	3.557698805225817e-20
20262878.077410422	3.477457761157331e-20
19830624.68834504	3.404287820702344e-20
19405218.225518618	3.333763458908553e-20
18990184.471194584	3.241791867153341e-20
18585233.600361336	3.1678268135699276e-20
18194154.773717847	3.103101625919191e-20
17818097.743025206	3.032646412909384e-20
17459793.529420674	2.947580586060442e-20
17121029.65624439	2.870135942206822e-20
16803318.859380133	2.804983916880225e-20
16508741.438704528	2.748214955326855e-20
16239395.521077745	2.6790623630593626e-20
15996487.479756298	2.6039700224896363e-20
15782808.700925196	2.537360534450838e-20
15599902.662837354	2.4800868657970022e-20
15449989.83462449	2.422552518920865e-20
15334064.323916212	2.3544868041876647e-20
15254959.793129578	2.276830390062794e-20
15212332.545997014	2.212561965831321e-20
15206250.189971229	2.158931876468678e-20
15239665.765363753	2.1003137896923213e-20
15310539.645943249	2.036602618588642e-20
15415522.811763473	1.97621370045006e-20
15555321.176047763	1.9190764648256115e-20
15728202.12230247	1.8704164205252494e-20
15933697.505914941	1.826563847578974e-20
16169442.105403636	1.781393414495005e-20
16434890.915670844	1.724235993498722e-20
16729052.376330225	1.666148360130683e-20
17049511.7630975	1.616086057498169e-20
17394292.622581698	1.5720393792476982e-20
17764348.520925276	1.5275273333783184e-20
18156498.01913177	1.4854338411870895e-20
18569864.49602958	1.4307875657704658e-20
18999802.63713284	1.3853581135907975e-20
19444282.46451897	1.3447773797475613e-20
